Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 01:00:00+01:00,1.3492599725723267,1.3500399589538574,1.348140001296997,1.3494000434875488,1.3494000434875488,0
2022-06-02 02:00:00+01:00,1.3493800163269043,1.3496500253677368,1.3485000133514404,1.349560022354126,1.349560022354126,0
2022-06-02 03:00:00+01:00,1.349519968032837,1.3502700328826904,1.3487999439239502,1.3499000072479248,1.3499000072479248,0
2022-06-02 04:00:00+01:00,1.3499000072479248,1.3502800464630127,1.3488999605178833,1.349869966506958,1.349869966506958,0
2022-06-02 05:00:00+01:00,1.3499000072479248,1.3502999544143677,1.3492300510406494,1.3502399921417236,1.3502399921417236,0
2022-06-02 06:00:00+01:00,1.3502299785614014,1.3514200448989868,1.349810004234314,1.3507399559020996,1.3507399559020996,0
2022-06-02 07:00:00+01:00,1.3507499694824219,1.3519599437713623,1.3501399755477905,1.3513699769973755,1.3513699769973755,0
2022-06-02 08:00:00+01:00,1.3514399528503418,1.3533799648284912,1.3507100343704224,1.3528599739074707,1.3528599739074707,0
2022-06-02 09:00:00+01:00,1.352869987487793,1.3537299633026123,1.3514900207519531,1.351770043373108,1.351770043373108,0
2022-06-02 10:00:00+01:00,1.3517500162124634,1.3531399965286255,1.3509999513626099,1.3530199527740479,1.3530199527740479,0
2022-06-02 11:00:00+01:00,1.3530199527740479,1.3531500101089478,1.3515100479125977,1.3524099588394165,1.3524099588394165,0
2022-06-02 12:00:00+01:00,1.3524099588394165,1.3528000116348267,1.3509999513626099,1.3526300191879272,1.3526300191879272,0
2022-06-02 13:00:00+01:00,1.352620005607605,1.3538600206375122,1.350659966468811,1.352970004081726,1.352970004081726,0
2022-06-02 14:00:00+01:00,1.3529800176620483,1.3540300130844116,1.3504600524902344,1.3513100147247314,1.3513100147247314,0
2022-06-02 15:00:00+01:00,1.3512799739837646,1.3521100282669067,1.3492000102996826,1.3504899740219116,1.3504899740219116,0
2022-06-02 16:00:00+01:00,1.350469946861267,1.3515599966049194,1.349179983139038,1.3508199453353882,1.3508199453353882,0
2022-06-02 17:00:00+01:00,1.3508700132369995,1.3511799573898315,1.3493499755859375,1.3507100343704224,1.3507100343704224,0
2022-06-02 18:00:00+01:00,1.3507100343704224,1.3511199951171875,1.3498599529266357,1.3509000539779663,1.3509000539779663,0
2022-06-02 19:00:00+01:00,1.3509000539779663,1.3512200117111206,1.3497400283813477,1.3506699800491333,1.3506699800491333,0
2022-06-02 20:00:00+01:00,1.3507200479507446,1.3519400358200073,1.3501800298690796,1.3519099950790405,1.3519099950790405,0
2022-06-02 21:00:00+01:00,1.3519099950790405,1.351930022239685,1.3501299619674683,1.3505699634552002,1.3505699634552002,0
2022-06-02 22:00:00+01:00,1.350350022315979,1.3515199422836304,1.3492200374603271,1.350640058517456,1.350640058517456,0
2022-06-02 23:00:00+01:00,1.3511199951171875,1.3517999649047852,1.3506900072097778,1.3513400554656982,1.3513400554656982,0
2022-06-03 00:00:00+01:00,1.3512400388717651,1.3516299724578857,1.3506699800491333,1.3514699935913086,1.3514699935913086,0
2022-06-03 01:00:00+01:00,1.3514599800109863,1.3527499437332153,1.350450038909912,1.3526999950408936,1.3526999950408936,0
2022-06-03 02:00:00+01:00,1.352679967880249,1.352910041809082,1.351930022239685,1.3528599739074707,1.3528599739074707,0
2022-06-03 03:00:00+01:00,1.3528599739074707,1.3530999422073364,1.351770043373108,1.3522900342941284,1.3522900342941284,0
2022-06-03 04:00:00+01:00,1.3522800207138062,1.352560043334961,1.3511500358581543,1.3518600463867188,1.3518600463867188,0
2022-06-03 05:00:00+01:00,1.3518400192260742,1.351889967918396,1.3507299423217773,1.3511600494384766,1.3511600494384766,0
2022-06-03 06:00:00+01:00,1.3511500358581543,1.351930022239685,1.3506799936294556,1.3516000509262085,1.3516000509262085,0
2022-06-03 07:00:00+01:00,1.351639986038208,1.3521300554275513,1.3508000373840332,1.3515700101852417,1.3515700101852417,0
2022-06-03 08:00:00+01:00,1.3515599966049194,1.3519799709320068,1.3502299785614014,1.3517299890518188,1.3517299890518188,0
2022-06-03 09:00:00+01:00,1.3517199754714966,1.3525099754333496,1.3501399755477905,1.350849986076355,1.350849986076355,0
2022-06-03 10:00:00+01:00,1.350790023803711,1.3516000509262085,1.3496999740600586,1.3501299619674683,1.3501299619674683,0
2022-06-03 11:00:00+01:00,1.3501900434494019,1.3502299785614014,1.3489199876785278,1.3501800298690796,1.3501800298690796,0
2022-06-03 12:00:00+01:00,1.3501800298690796,1.3510199785232544,1.3489999771118164,1.34961998462677,1.34961998462677,0
2022-06-03 13:00:00+01:00,1.3496099710464478,1.3497400283813477,1.346500039100647,1.3471800088882446,1.3471800088882446,0
2022-06-03 14:00:00+01:00,1.3471599817276,1.3497200012207031,1.346500039100647,1.349370002746582,1.349370002746582,0
2022-06-03 15:00:00+01:00,1.3493499755859375,1.34961998462677,1.3473000526428223,1.34893000125885,1.34893000125885,0
2022-06-03 16:00:00+01:00,1.3489999771118164,1.3494600057601929,1.3472000360488892,1.3478399515151978,1.3478399515151978,0
2022-06-03 17:00:00+01:00,1.3478399515151978,1.3496400117874146,1.3471299409866333,1.3493599891662598,1.3493599891662598,0
2022-06-03 18:00:00+01:00,1.3493499755859375,1.3502000570297241,1.348389983177185,1.3497600555419922,1.3497600555419922,0
2022-06-03 19:00:00+01:00,1.3498200178146362,1.3501299619674683,1.3487999439239502,1.3491499423980713,1.3491499423980713,0
2022-06-03 20:00:00+01:00,1.3491599559783936,1.3499300479888916,1.3487000465393066,1.3498200178146362,1.3498200178146362,0
2022-06-03 21:00:00+01:00,1.3498799800872803,1.3501900434494019,1.3479000329971313,1.3495800495147705,1.3495800495147705,0
2022-06-03 22:00:00+01:00,1.3496999740600586,1.349910020828247,1.3495899438858032,1.349910020828247,1.349910020828247,0
2022-06-06 00:00:00+01:00,1.349679946899414,1.350119948387146,1.349020004272461,1.350119948387146,1.350119948387146,0
2022-06-06 01:00:00+01:00,1.350119948387146,1.3504899740219116,1.3485699892044067,1.3489700555801392,1.3489700555801392,0
2022-06-06 02:00:00+01:00,1.3489700555801392,1.3498200178146362,1.3483999967575073,1.3487099409103394,1.3487099409103394,0
2022-06-06 03:00:00+01:00,1.3487600088119507,1.3495500087738037,1.348230004310608,1.3492000102996826,1.3492000102996826,0
2022-06-06 04:00:00+01:00,1.3492900133132935,1.3497200012207031,1.3487600088119507,1.3496700525283813,1.3496700525283813,0
2022-06-06 05:00:00+01:00,1.3496299982070923,1.3497300148010254,1.3487299680709839,1.3493599891662598,1.3493599891662598,0
2022-06-06 06:00:00+01:00,1.349429965019226,1.3499000072479248,1.3487999439239502,1.3492000102996826,1.3492000102996826,0
2022-06-06 07:00:00+01:00,1.3492100238800049,1.3497099876403809,1.3481099605560303,1.348870038986206,1.348870038986206,0
2022-06-06 08:00:00+01:00,1.3488399982452393,1.3499599695205688,1.3481899499893188,1.3496299982070923,1.3496299982070923,0
2022-06-06 09:00:00+01:00,1.3496999740600586,1.3506300449371338,1.349020004272461,1.350100040435791,1.350100040435791,0
2022-06-06 10:00:00+01:00,1.3501499891281128,1.3503600358963013,1.3484699726104736,1.3496999740600586,1.3496999740600586,0
2022-06-06 11:00:00+01:00,1.3496999740600586,1.3500499725341797,1.347100019454956,1.3479100465774536,1.3479100465774536,0
2022-06-06 12:00:00+01:00,1.347890019416809,1.3481099605560303,1.3462599515914917,1.3470499515533447,1.3470499515533447,0
2022-06-06 13:00:00+01:00,1.3470799922943115,1.3471299409866333,1.344599962234497,1.3451499938964844,1.3451499938964844,0
2022-06-06 14:00:00+01:00,1.3451600074768066,1.3451900482177734,1.342560052871704,1.344040036201477,1.344040036201477,0
2022-06-06 15:00:00+01:00,1.344099998474121,1.3452199697494507,1.3418999910354614,1.3445600271224976,1.3445600271224976,0
2022-06-06 16:00:00+01:00,1.3446400165557861,1.3453099727630615,1.3434300422668457,1.3446999788284302,1.3446999788284302,0
2022-06-06 17:00:00+01:00,1.3446999788284302,1.3460400104522705,1.3442000150680542,1.3452999591827393,1.3452999591827393,0
2022-06-06 18:00:00+01:00,1.3451900482177734,1.3455599546432495,1.3430999517440796,1.3437600135803223,1.3437600135803223,0
2022-06-06 19:00:00+01:00,1.3437399864196777,1.3450100421905518,1.3435800075531006,1.3442000150680542,1.3442000150680542,0
2022-06-06 20:00:00+01:00,1.3442399501800537,1.3451499938964844,1.3433400392532349,1.3450499773025513,1.3450499773025513,0
2022-06-06 21:00:00+01:00,1.3450299501419067,1.3457499742507935,1.3444700241088867,1.3453600406646729,1.3453600406646729,0
2022-06-06 22:00:00+01:00,1.3451000452041626,1.3457200527191162,1.34375,1.3450000286102295,1.3450000286102295,0
2022-06-06 23:00:00+01:00,1.3450700044631958,1.3453799486160278,1.344539999961853,1.3447999954223633,1.3447999954223633,0
2022-06-07 00:00:00+01:00,1.3451499938964844,1.3453600406646729,1.3440699577331543,1.3450100421905518,1.3450100421905518,0
2022-06-07 01:00:00+01:00,1.3450100421905518,1.345829963684082,1.3446400165557861,1.3453700542449951,1.3453700542449951,0
2022-06-07 02:00:00+01:00,1.3453799486160278,1.3454500436782837,1.343850016593933,1.3447400331497192,1.3447400331497192,0
2022-06-07 03:00:00+01:00,1.344730019569397,1.3451900482177734,1.3440799713134766,1.344920039176941,1.344920039176941,0
2022-06-07 04:00:00+01:00,1.3449499607086182,1.3454699516296387,1.3442100286483765,1.3451900482177734,1.3451900482177734,0
2022-06-07 05:00:00+01:00,1.3451299667358398,1.3457599878311157,1.3438999652862549,1.3456599712371826,1.3456599712371826,0
2022-06-07 06:00:00+01:00,1.3456799983978271,1.3468999862670898,1.3450000286102295,1.3466099500656128,1.3466099500656128,0
2022-06-07 07:00:00+01:00,1.346619963645935,1.3474199771881104,1.3451299667358398,1.346869945526123,1.346869945526123,0
2022-06-07 08:00:00+01:00,1.3468600511550903,1.3475300073623657,1.3458800315856934,1.3468600511550903,1.3468600511550903,0
2022-06-07 09:00:00+01:00,1.3468799591064453,1.347659945487976,1.3450000286102295,1.345289945602417,1.345289945602417,0
2022-06-07 10:00:00+01:00,1.3453400135040283,1.3465900421142578,1.3442800045013428,1.3448400497436523,1.3448400497436523,0
2022-06-07 11:00:00+01:00,1.3448599576950073,1.3451100587844849,1.3425999879837036,1.343459963798523,1.343459963798523,0
2022-06-07 12:00:00+01:00,1.3434499502182007,1.3439500331878662,1.3418999910354614,1.342419981956482,1.342419981956482,0
2022-06-07 13:00:00+01:00,1.342419981956482,1.3447500467300415,1.3416199684143066,1.3429700136184692,1.3429700136184692,0
2022-06-07 14:00:00+01:00,1.343019962310791,1.345080018043518,1.3418099880218506,1.3438600301742554,1.3438600301742554,0
2022-06-07 15:00:00+01:00,1.3437999486923218,1.344249963760376,1.3419699668884277,1.343369960784912,1.343369960784912,0
2022-06-07 16:00:00+01:00,1.3434100151062012,1.3436000347137451,1.3415100574493408,1.3423800468444824,1.3423800468444824,0
2022-06-07 17:00:00+01:00,1.3423999547958374,1.3431899547576904,1.3410700559616089,1.3416199684143066,1.3416199684143066,0
2022-06-07 18:00:00+01:00,1.3416399955749512,1.3417999744415283,1.340250015258789,1.3414599895477295,1.3414599895477295,0
2022-06-07 19:00:00+01:00,1.3415600061416626,1.3421599864959717,1.3403799533843994,1.3412799835205078,1.3412799835205078,0
2022-06-07 20:00:00+01:00,1.3412799835205078,1.341729998588562,1.3403899669647217,1.341380000114441,1.341380000114441,0
2022-06-07 21:00:00+01:00,1.3413599729537964,1.341860055923462,1.339669942855835,1.340559959411621,1.340559959411621,0
2022-06-07 22:00:00+01:00,1.340440034866333,1.3418400287628174,1.3398000001907349,1.3414100408554077,1.3414100408554077,0
2022-06-07 23:00:00+01:00,1.3414700031280518,1.3420100212097168,1.3408000469207764,1.3410199880599976,1.3410199880599976,0
2022-06-08 00:00:00+01:00,1.3411099910736084,1.3417199850082397,1.3405699729919434,1.3410199880599976,1.3410199880599976,0
2022-06-08 01:00:00+01:00,1.3411099910736084,1.3416199684143066,1.3399300575256348,1.3404200077056885,1.3404200077056885,0
2022-06-08 02:00:00+01:00,1.3405200242996216,1.3405400514602661,1.3390599489212036,1.3397400379180908,1.3397400379180908,0
2022-06-08 03:00:00+01:00,1.3397300243377686,1.3400800228118896,1.3390599489212036,1.3397899866104126,1.3397899866104126,0
2022-06-08 04:00:00+01:00,1.3397400379180908,1.3408199548721313,1.3394099473953247,1.3406399488449097,1.3406399488449097,0
2022-06-08 05:00:00+01:00,1.3407000303268433,1.3407700061798096,1.3396600484848022,1.3402800559997559,1.3402800559997559,0
2022-06-08 06:00:00+01:00,1.3403199911117554,1.3410799503326416,1.3396999835968018,1.3405400514602661,1.3405400514602661,0
2022-06-08 07:00:00+01:00,1.3405499458312988,1.3411799669265747,1.3398000001907349,1.3401999473571777,1.3401999473571777,0
2022-06-08 08:00:00+01:00,1.340190052986145,1.341230034828186,1.3385200500488281,1.3405799865722656,1.3405799865722656,0
2022-06-08 09:00:00+01:00,1.3405100107192993,1.3417099714279175,1.3397400379180908,1.3407299518585205,1.3407299518585205,0
2022-06-08 10:00:00+01:00,1.3407399654388428,1.3434200286865234,1.339669942855835,1.3430900573730469,1.3430900573730469,0
2022-06-08 11:00:00+01:00,1.3430900573730469,1.345829963684082,1.3427200317382812,1.3447999954223633,1.3447999954223633,0
2022-06-08 12:00:00+01:00,1.3448400497436523,1.3467999696731567,1.3439799547195435,1.345900058746338,1.345900058746338,0
2022-06-08 13:00:00+01:00,1.345900058746338,1.346909999847412,1.3444700241088867,1.3459700345993042,1.3459700345993042,0
2022-06-08 14:00:00+01:00,1.3459700345993042,1.346369981765747,1.3444000482559204,1.345039963722229,1.345039963722229,0
2022-06-08 15:00:00+01:00,1.3450499773025513,1.346850037574768,1.3444000482559204,1.3451900482177734,1.3451900482177734,0
2022-06-08 16:00:00+01:00,1.3451900482177734,1.34621000289917,1.3438600301742554,1.345039963722229,1.345039963722229,0
2022-06-08 17:00:00+01:00,1.345080018043518,1.3456900119781494,1.3441100120544434,1.3446600437164307,1.3446600437164307,0
2022-06-08 18:00:00+01:00,1.3445700407028198,1.3459199666976929,1.3440500497817993,1.3456300497055054,1.3456300497055054,0
2022-06-08 19:00:00+01:00,1.3456499576568604,1.346269965171814,1.3447999954223633,1.34552001953125,1.34552001953125,0
2022-06-08 20:00:00+01:00,1.3455599546432495,1.3464499711990356,1.3443000316619873,1.3446400165557861,1.3446400165557861,0
2022-06-08 21:00:00+01:00,1.3446500301361084,1.34607994556427,1.3441599607467651,1.3453199863433838,1.3453199863433838,0
2022-06-08 22:00:00+01:00,1.3453199863433838,1.3460299968719482,1.343809962272644,1.345479965209961,1.345479965209961,0
2022-06-08 23:00:00+01:00,1.3456000089645386,1.3461899757385254,1.3447999954223633,1.3454300165176392,1.3454300165176392,0
2022-06-09 00:00:00+01:00,1.3454999923706055,1.3456599712371826,1.3445700407028198,1.3454099893569946,1.3454099893569946,0
2022-06-09 01:00:00+01:00,1.3454400300979614,1.3456900119781494,1.344499945640564,1.345479965209961,1.345479965209961,0
2022-06-09 02:00:00+01:00,1.3455400466918945,1.3465100526809692,1.344730019569397,1.3462899923324585,1.3462899923324585,0
2022-06-09 03:00:00+01:00,1.3462899923324585,1.347190022468567,1.3457000255584717,1.3470499515533447,1.3470499515533447,0
2022-06-09 04:00:00+01:00,1.3471399545669556,1.347659945487976,1.3462400436401367,1.347499966621399,1.347499966621399,0
2022-06-09 05:00:00+01:00,1.347480058670044,1.3479399681091309,1.3465800285339355,1.3469899892807007,1.3469899892807007,0
2022-06-09 06:00:00+01:00,1.3469899892807007,1.3479700088500977,1.3461699485778809,1.3470300436019897,1.3470300436019897,0
2022-06-09 07:00:00+01:00,1.3470200300216675,1.3475799560546875,1.3458199501037598,1.3472100496292114,1.3472100496292114,0
2022-06-09 08:00:00+01:00,1.3472299575805664,1.3478000164031982,1.345900058746338,1.3461500406265259,1.3461500406265259,0
2022-06-09 09:00:00+01:00,1.3461600542068481,1.3466700315475464,1.3450000286102295,1.3460500240325928,1.3460500240325928,0
2022-06-09 10:00:00+01:00,1.3461300134658813,1.346519947052002,1.3452199697494507,1.3462300300598145,1.3462300300598145,0
2022-06-09 11:00:00+01:00,1.3462400436401367,1.346500039100647,1.3448599576950073,1.3457599878311157,1.3457599878311157,0
2022-06-09 12:00:00+01:00,1.3458199501037598,1.3499399423599243,1.3427300453186035,1.3480299711227417,1.3480299711227417,0
2022-06-09 13:00:00+01:00,1.3480600118637085,1.3550399541854858,1.3473000526428223,1.350469946861267,1.350469946861267,0
2022-06-09 14:00:00+01:00,1.3504400253295898,1.3511899709701538,1.344099998474121,1.3461500406265259,1.3461500406265259,0
2022-06-09 15:00:00+01:00,1.3461400270462036,1.3479100465774536,1.343459963798523,1.3452199697494507,1.3452199697494507,0
2022-06-09 16:00:00+01:00,1.345229983329773,1.3488099575042725,1.344599962234497,1.3482500314712524,1.3482500314712524,0
2022-06-09 17:00:00+01:00,1.348230004310608,1.3501299619674683,1.347499966621399,1.3481700420379639,1.3481700420379639,0
2022-06-09 18:00:00+01:00,1.3482099771499634,1.3492000102996826,1.3457000255584717,1.348289966583252,1.348289966583252,0
2022-06-09 19:00:00+01:00,1.3483400344848633,1.3497300148010254,1.3474899530410767,1.3479399681091309,1.3479399681091309,0
2022-06-09 20:00:00+01:00,1.3479599952697754,1.3485699892044067,1.3467999696731567,1.3476300239562988,1.3476300239562988,0
2022-06-09 21:00:00+01:00,1.347599983215332,1.3487499952316284,1.3472000360488892,1.3481800556182861,1.3481800556182861,0
2022-06-09 22:00:00+01:00,1.3481199741363525,1.3486000299453735,1.3469699621200562,1.3482099771499634,1.3482099771499634,0
2022-06-09 23:00:00+01:00,1.3484200239181519,1.3487299680709839,1.3473999500274658,1.348330020904541,1.348330020904541,0
2022-06-10 00:00:00+01:00,1.3486700057983398,1.349079966545105,1.3478000164031982,1.348889946937561,1.348889946937561,0
2022-06-10 01:00:00+01:00,1.3489099740982056,1.349410057067871,1.3481299877166748,1.3486000299453735,1.3486000299453735,0
2022-06-10 02:00:00+01:00,1.3489999771118164,1.3494700193405151,1.3482999801635742,1.3492200374603271,1.3492200374603271,0
2022-06-10 03:00:00+01:00,1.3492499589920044,1.3501299619674683,1.3485499620437622,1.3499399423599243,1.3499399423599243,0
2022-06-10 04:00:00+01:00,1.3499599695205688,1.3504400253295898,1.3491400480270386,1.3503799438476562,1.3503799438476562,0
2022-06-10 05:00:00+01:00,1.3503400087356567,1.3505500555038452,1.3495999574661255,1.3501900434494019,1.3501900434494019,0
