Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 11:00:00+01:00,162.7469940185547,162.90699768066406,162.6999969482422,162.79400634765625,162.79400634765625,0
2022-06-02 12:00:00+01:00,162.7949981689453,162.86700439453125,162.6699981689453,162.82000732421875,162.82000732421875,0
2022-06-02 13:00:00+01:00,162.8209991455078,162.875,162.55999755859375,162.76400756835938,162.76400756835938,0
2022-06-02 14:00:00+01:00,162.76400756835938,162.86000061035156,162.58999633789062,162.8090057373047,162.8090057373047,0
2022-06-02 15:00:00+01:00,162.8090057373047,163.16700744628906,162.74000549316406,162.8679962158203,162.8679962158203,0
2022-06-02 16:00:00+01:00,162.8679962158203,163.08099365234375,162.75999450683594,163.0260009765625,163.0260009765625,0
2022-06-02 17:00:00+01:00,163.02699279785156,163.27699279785156,162.94000244140625,163.2760009765625,163.2760009765625,0
2022-06-02 18:00:00+01:00,163.27499389648438,163.42599487304688,163.2100067138672,163.33099365234375,163.33099365234375,0
2022-06-02 19:00:00+01:00,163.33200073242188,163.38099670410156,163.14999389648438,163.18099975585938,163.18099975585938,0
2022-06-02 20:00:00+01:00,163.1820068359375,163.28900146484375,163.11000061035156,163.27000427246094,163.27000427246094,0
2022-06-02 21:00:00+01:00,163.2740020751953,163.35899353027344,163.1719970703125,163.2790069580078,163.2790069580078,0
2022-06-02 22:00:00+01:00,163.2310028076172,163.35800170898438,163.1529998779297,163.2790069580078,163.2790069580078,0
2022-06-02 23:00:00+01:00,163.2830047607422,163.3820037841797,163.24899291992188,163.302001953125,163.302001953125,0
2022-06-03 00:00:00+01:00,163.33099365234375,163.46299743652344,163.2899932861328,163.41000366210938,163.41000366210938,0
2022-06-03 01:00:00+01:00,163.43499755859375,163.5019989013672,163.13999938964844,163.2100067138672,163.2100067138672,0
2022-06-03 02:00:00+01:00,163.19000244140625,163.32000732421875,163.0399932861328,163.20199584960938,163.20199584960938,0
2022-06-03 03:00:00+01:00,163.19500732421875,163.37899780273438,163.13999938964844,163.2239990234375,163.2239990234375,0
2022-06-03 04:00:00+01:00,163.2239990234375,163.28900146484375,163.08999633789062,163.2270050048828,163.2270050048828,0
2022-06-03 05:00:00+01:00,163.2270050048828,163.33599853515625,163.1699981689453,163.21800231933594,163.21800231933594,0
2022-06-03 06:00:00+01:00,163.22000122070312,163.26699829101562,163.1300048828125,163.21400451660156,163.21400451660156,0
2022-06-03 07:00:00+01:00,163.22300720214844,163.39599609375,163.17999267578125,163.30499267578125,163.30499267578125,0
2022-06-03 08:00:00+01:00,163.302001953125,163.4290008544922,163.19000244140625,163.31399536132812,163.31399536132812,0
2022-06-03 09:00:00+01:00,163.32200622558594,163.51199340820312,163.25999450683594,163.42599487304688,163.42599487304688,0
2022-06-03 10:00:00+01:00,163.427001953125,163.5850067138672,163.36000061035156,163.57400512695312,163.57400512695312,0
2022-06-03 11:00:00+01:00,163.5800018310547,163.67300415039062,163.44000244140625,163.55099487304688,163.55099487304688,0
2022-06-03 12:00:00+01:00,163.5500030517578,163.5959930419922,163.41000366210938,163.44400024414062,163.44400024414062,0
2022-06-03 13:00:00+01:00,163.4429931640625,163.65499877929688,163.2899932861328,163.572998046875,163.572998046875,0
2022-06-03 14:00:00+01:00,163.572998046875,164.072998046875,163.52999877929688,163.96800231933594,163.96800231933594,0
2022-06-03 15:00:00+01:00,163.9949951171875,164.09300231933594,163.5,163.69000244140625,163.69000244140625,0
2022-06-03 16:00:00+01:00,163.69400024414062,163.7270050048828,163.47000122070312,163.58200073242188,163.58200073242188,0
2022-06-03 17:00:00+01:00,163.58299255371094,163.70799255371094,163.5399932861328,163.70599365234375,163.70599365234375,0
2022-06-03 18:00:00+01:00,163.69900512695312,163.74099731445312,163.5,163.57200622558594,163.57200622558594,0
2022-06-03 19:00:00+01:00,163.57000732421875,163.62600708007812,163.47999572753906,163.52000427246094,163.52000427246094,0
2022-06-03 20:00:00+01:00,163.5469970703125,163.5780029296875,163.42999267578125,163.54200744628906,163.54200744628906,0
2022-06-03 21:00:00+01:00,163.5449981689453,163.552001953125,163.2220001220703,163.2220001220703,163.2220001220703,0
2022-06-03 22:00:00+01:00,163.44400024414062,163.44400024414062,163.44400024414062,163.44400024414062,163.44400024414062,0
2022-06-06 00:00:00+01:00,163.5030059814453,163.5590057373047,163.24000549316406,163.26800537109375,163.26800537109375,0
2022-06-06 01:00:00+01:00,163.26300048828125,163.43499755859375,163.1699981689453,163.30099487304688,163.30099487304688,0
2022-06-06 02:00:00+01:00,163.29299926757812,163.3040008544922,162.8800048828125,163.04200744628906,163.04200744628906,0
2022-06-06 03:00:00+01:00,163.04800415039062,163.19900512695312,163.02000427246094,163.1269989013672,163.1269989013672,0
2022-06-06 04:00:00+01:00,163.125,163.16799926757812,162.97999572753906,163.04600524902344,163.04600524902344,0
2022-06-06 05:00:00+01:00,163.052001953125,163.32400512695312,162.9199981689453,163.31500244140625,163.31500244140625,0
2022-06-06 06:00:00+01:00,163.32000732421875,163.49200439453125,163.22000122070312,163.2480010986328,163.2480010986328,0
2022-06-06 07:00:00+01:00,163.2530059814453,163.6479949951172,163.08999633789062,163.58099365234375,163.58099365234375,0
2022-06-06 08:00:00+01:00,163.58200073242188,164.10899353027344,163.4499969482422,164.0679931640625,164.0679931640625,0
2022-06-06 09:00:00+01:00,164.0709991455078,164.45599365234375,164.02000427246094,164.38900756835938,164.38900756835938,0
2022-06-06 10:00:00+01:00,164.38800048828125,164.43699645996094,164.00999450683594,164.22500610351562,164.22500610351562,0
2022-06-06 11:00:00+01:00,164.22500610351562,164.24099731445312,163.8800048828125,164.01100158691406,164.01100158691406,0
2022-06-06 12:00:00+01:00,164.00999450683594,164.24200439453125,163.92999267578125,164.2220001220703,164.2220001220703,0
2022-06-06 13:00:00+01:00,164.22000122070312,164.25399780273438,164.02999877929688,164.2220001220703,164.2220001220703,0
2022-06-06 14:00:00+01:00,164.22000122070312,164.36900329589844,164.11000061035156,164.36099243164062,164.36099243164062,0
2022-06-06 15:00:00+01:00,164.36599731445312,164.9550018310547,164.3000030517578,164.8979949951172,164.8979949951172,0
2022-06-06 16:00:00+01:00,164.89700317382812,165.0449981689453,164.82000732421875,165.0,165.0,0
2022-06-06 17:00:00+01:00,165.0189971923828,165.1269989013672,164.85000610351562,165.10699462890625,165.10699462890625,0
2022-06-06 18:00:00+01:00,165.10800170898438,165.31700134277344,165.05999755859375,165.27000427246094,165.27000427246094,0
2022-06-06 19:00:00+01:00,165.30299377441406,165.46600341796875,165.2100067138672,165.45399475097656,165.45399475097656,0
2022-06-06 20:00:00+01:00,165.44400024414062,165.4669952392578,165.22999572753906,165.2760009765625,165.2760009765625,0
2022-06-06 21:00:00+01:00,165.2790069580078,165.3560028076172,165.16000366210938,165.23899841308594,165.23899841308594,0
2022-06-06 22:00:00+01:00,165.21499633789062,165.31399536132812,165.13999938964844,165.25999450683594,165.25999450683594,0
2022-06-06 23:00:00+01:00,165.26800537109375,165.4219970703125,165.22000122070312,165.29299926757812,165.29299926757812,0
2022-06-07 00:00:00+01:00,165.2949981689453,165.66400146484375,165.25999450683594,165.51800537109375,165.51800537109375,0
2022-06-07 01:00:00+01:00,165.5260009765625,165.63999938964844,165.3800048828125,165.47000122070312,165.47000122070312,0
2022-06-07 02:00:00+01:00,165.5070037841797,166.04299926757812,165.47000122070312,165.843994140625,165.843994140625,0
2022-06-07 03:00:00+01:00,165.85000610351562,165.8820037841797,165.6300048828125,165.7570037841797,165.7570037841797,0
2022-06-07 04:00:00+01:00,165.75900268554688,165.9510040283203,165.67999267578125,165.8459930419922,165.8459930419922,0
2022-06-07 05:00:00+01:00,165.8489990234375,166.1439971923828,165.77999877929688,166.0659942626953,166.0659942626953,0
2022-06-07 06:00:00+01:00,166.06700134277344,166.08299255371094,165.3300018310547,165.42599487304688,165.42599487304688,0
2022-06-07 07:00:00+01:00,165.42300415039062,165.68299865722656,165.25999450683594,165.50900268554688,165.50900268554688,0
2022-06-07 08:00:00+01:00,165.50999450683594,165.72500610351562,165.44000244140625,165.7030029296875,165.7030029296875,0
2022-06-07 09:00:00+01:00,165.70399475097656,166.25999450683594,165.67999267578125,165.85499572753906,165.85499572753906,0
2022-06-07 10:00:00+01:00,165.8560028076172,166.02000427246094,165.67999267578125,165.90899658203125,165.90899658203125,0
2022-06-07 11:00:00+01:00,165.9080047607422,166.1719970703125,165.8800048828125,166.00999450683594,166.00999450683594,0
2022-06-07 12:00:00+01:00,166.00900268554688,166.03700256347656,165.75999450683594,165.96099853515625,165.96099853515625,0
2022-06-07 13:00:00+01:00,165.96600341796875,166.1020050048828,165.80999755859375,165.82699584960938,165.82699584960938,0
2022-06-07 14:00:00+01:00,165.822998046875,166.19200134277344,165.6300048828125,166.01400756835938,166.01400756835938,0
2022-06-07 15:00:00+01:00,166.00900268554688,166.7030029296875,165.97999572753906,166.656005859375,166.656005859375,0
2022-06-07 16:00:00+01:00,166.65699768066406,166.92999267578125,166.47000122070312,166.91200256347656,166.91200256347656,0
2022-06-07 17:00:00+01:00,166.91299438476562,167.04600524902344,166.86000061035156,166.96299743652344,166.96299743652344,0
2022-06-07 18:00:00+01:00,166.96499633789062,167.05499267578125,166.6199951171875,166.66099548339844,166.66099548339844,0
2022-06-07 19:00:00+01:00,166.66400146484375,166.89999389648438,166.6300048828125,166.84500122070312,166.84500122070312,0
2022-06-07 20:00:00+01:00,166.843994140625,167.10899353027344,166.80999755859375,167.08599853515625,167.08599853515625,0
2022-06-07 21:00:00+01:00,167.08399963378906,167.11199951171875,166.84300231933594,166.92999267578125,166.92999267578125,0
2022-06-07 22:00:00+01:00,166.88099670410156,167.0229949951172,166.7570037841797,166.9499969482422,166.9499969482422,0
2022-06-07 23:00:00+01:00,166.9759979248047,167.08900451660156,166.89999389648438,167.05999755859375,167.05999755859375,0
2022-06-08 00:00:00+01:00,167.0749969482422,167.25799560546875,167.0500030517578,167.18499755859375,167.18499755859375,0
2022-06-08 01:00:00+01:00,167.18499755859375,167.3820037841797,166.9499969482422,167.33599853515625,167.33599853515625,0
2022-06-08 02:00:00+01:00,167.3260040283203,167.4409942626953,167.11000061035156,167.38999938964844,167.38999938964844,0
2022-06-08 03:00:00+01:00,167.3990020751953,167.41000366210938,167.22000122070312,167.32400512695312,167.32400512695312,0
2022-06-08 04:00:00+01:00,167.32400512695312,167.3260040283203,166.99000549316406,167.20799255371094,167.20799255371094,0
2022-06-08 05:00:00+01:00,167.2169952392578,167.39599609375,167.1199951171875,167.32400512695312,167.32400512695312,0
2022-06-08 06:00:00+01:00,167.3159942626953,167.4510040283203,167.25999450683594,167.38699340820312,167.38699340820312,0
2022-06-08 07:00:00+01:00,167.36000061035156,167.697998046875,167.17999267578125,167.61900329589844,167.61900329589844,0
2022-06-08 08:00:00+01:00,167.61700439453125,167.718994140625,167.3699951171875,167.61500549316406,167.61500549316406,0
2022-06-08 09:00:00+01:00,167.61500549316406,167.72500610351562,167.4600067138672,167.55999755859375,167.55999755859375,0
2022-06-08 10:00:00+01:00,167.58099365234375,167.74400329589844,167.38999938964844,167.63900756835938,167.63900756835938,0
2022-06-08 11:00:00+01:00,167.63800048828125,168.156005859375,167.52999877929688,167.99200439453125,167.99200439453125,0
2022-06-08 12:00:00+01:00,167.98800659179688,168.30999755859375,167.8300018310547,168.1490020751953,168.1490020751953,0
2022-06-08 13:00:00+01:00,168.1490020751953,168.53700256347656,167.97999572753906,168.3300018310547,168.3300018310547,0
2022-06-08 14:00:00+01:00,168.35299682617188,168.51199340820312,168.1300048828125,168.33900451660156,168.33900451660156,0
2022-06-08 15:00:00+01:00,168.3280029296875,168.42799377441406,167.66000366210938,167.9669952392578,167.9669952392578,0
2022-06-08 16:00:00+01:00,167.96800231933594,168.38800048828125,167.7899932861328,168.38699340820312,168.38699340820312,0
2022-06-08 17:00:00+01:00,168.38800048828125,168.48800659179688,168.0,168.19900512695312,168.19900512695312,0
2022-06-08 18:00:00+01:00,168.20199584960938,168.26600646972656,167.92999267578125,168.17599487304688,168.17599487304688,0
2022-06-08 19:00:00+01:00,168.18600463867188,168.31199645996094,168.07000732421875,168.23699951171875,168.23699951171875,0
2022-06-08 20:00:00+01:00,168.2100067138672,168.39599609375,168.11000061035156,168.3280029296875,168.3280029296875,0
2022-06-08 21:00:00+01:00,168.33799743652344,168.38600158691406,168.1840057373047,168.21400451660156,168.21400451660156,0
2022-06-08 22:00:00+01:00,168.197998046875,168.33599853515625,167.98599243164062,168.22500610351562,168.22500610351562,0
2022-06-08 23:00:00+01:00,168.2570037841797,168.54100036621094,168.20700073242188,168.47000122070312,168.47000122070312,0
2022-06-09 00:00:00+01:00,168.51199340820312,168.697998046875,168.4499969482422,168.60699462890625,168.60699462890625,0
2022-06-09 01:00:00+01:00,168.60800170898438,168.72900390625,168.27000427246094,168.29200744628906,168.29200744628906,0
2022-06-09 02:00:00+01:00,168.27999877929688,168.3560028076172,168.08999633789062,168.2270050048828,168.2270050048828,0
2022-06-09 03:00:00+01:00,168.23199462890625,168.36900329589844,168.1300048828125,168.30599975585938,168.30599975585938,0
2022-06-09 04:00:00+01:00,168.30599975585938,168.37100219726562,167.8800048828125,167.97799682617188,167.97799682617188,0
2022-06-09 05:00:00+01:00,167.98199462890625,168.14500427246094,167.94000244140625,168.10499572753906,168.10499572753906,0
2022-06-09 06:00:00+01:00,168.09800720214844,168.1179962158203,167.39999389648438,167.56500244140625,167.56500244140625,0
2022-06-09 07:00:00+01:00,167.5659942626953,167.66099548339844,167.3800048828125,167.51499938964844,167.51499938964844,0
2022-06-09 08:00:00+01:00,167.51400756835938,167.66600036621094,166.74000549316406,166.7949981689453,166.7949981689453,0
2022-06-09 09:00:00+01:00,166.7949981689453,167.48899841308594,166.6699981689453,167.39300537109375,167.39300537109375,0
2022-06-09 10:00:00+01:00,167.39199829101562,167.44900512695312,166.99000549316406,167.13400268554688,167.13400268554688,0
2022-06-09 11:00:00+01:00,167.13400268554688,167.22300720214844,166.9199981689453,167.0919952392578,167.0919952392578,0
2022-06-09 12:00:00+01:00,167.08399963378906,167.81700134277344,166.99000549316406,167.68099975585938,167.68099975585938,0
2022-06-09 13:00:00+01:00,167.6820068359375,168.09300231933594,167.49000549316406,167.6479949951172,167.6479949951172,0
2022-06-09 14:00:00+01:00,167.656005859375,168.10400390625,167.55999755859375,167.82000732421875,167.82000732421875,0
2022-06-09 15:00:00+01:00,167.8179931640625,168.61300659179688,167.6999969482422,168.44900512695312,168.44900512695312,0
2022-06-09 16:00:00+01:00,168.4499969482422,168.4550018310547,167.67999267578125,167.7519989013672,167.7519989013672,0
2022-06-09 17:00:00+01:00,167.75399780273438,167.8979949951172,167.69000244140625,167.88800048828125,167.88800048828125,0
2022-06-09 18:00:00+01:00,167.89300537109375,167.89599609375,167.61000061035156,167.88499450683594,167.88499450683594,0
2022-06-09 19:00:00+01:00,167.88400268554688,168.072998046875,167.8300018310547,167.9429931640625,167.9429931640625,0
2022-06-09 20:00:00+01:00,167.94700622558594,167.9600067138672,167.7899932861328,167.9040069580078,167.9040069580078,0
2022-06-09 21:00:00+01:00,167.9040069580078,167.97000122070312,167.71400451660156,167.78199768066406,167.78199768066406,0
2022-06-09 22:00:00+01:00,167.80099487304688,167.97999572753906,167.69000244140625,167.9149932861328,167.9149932861328,0
2022-06-09 23:00:00+01:00,167.91000366210938,168.04100036621094,167.85000610351562,167.92599487304688,167.92599487304688,0
2022-06-10 00:00:00+01:00,167.90699768066406,168.0050048828125,167.82000732421875,167.88499450683594,167.88499450683594,0
2022-06-10 01:00:00+01:00,167.88400268554688,167.89199829101562,167.4199981689453,167.47000122070312,167.47000122070312,0
2022-06-10 02:00:00+01:00,167.5,167.625,167.3300018310547,167.54600524902344,167.54600524902344,0
2022-06-10 03:00:00+01:00,167.5489959716797,167.6269989013672,167.30999755859375,167.52000427246094,167.52000427246094,0
2022-06-10 04:00:00+01:00,167.5449981689453,167.69500732421875,167.47000122070312,167.55799865722656,167.55799865722656,0
