Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 03:00:00+01:00,7.849599838256836,7.849800109863281,7.8491997718811035,7.849639892578125,7.849639892578125,0
2022-07-13 04:00:00+01:00,7.849530220031738,7.849709987640381,7.848800182342529,7.84922981262207,7.84922981262207,0
2022-07-13 05:00:00+01:00,7.849299907684326,7.849629878997803,7.848999977111816,7.849329948425293,7.849329948425293,0
2022-07-13 06:00:00+01:00,7.849319934844971,7.8496198654174805,7.848999977111816,7.8495001792907715,7.8495001792907715,0
2022-07-13 07:00:00+01:00,7.849420070648193,7.849609851837158,7.848999977111816,7.84935998916626,7.84935998916626,0
2022-07-13 08:00:00+01:00,7.849420070648193,7.849909782409668,7.849100112915039,7.849899768829346,7.849899768829346,0
2022-07-13 09:00:00+01:00,7.849720001220703,7.849999904632568,7.849400043487549,7.84975004196167,7.84975004196167,0
2022-07-13 10:00:00+01:00,7.849760055541992,7.849999904632568,7.849549770355225,7.849890232086182,7.849890232086182,0
2022-07-13 11:00:00+01:00,7.849890232086182,7.849949836730957,7.8495001792907715,7.849939823150635,7.849939823150635,0
2022-07-13 12:00:00+01:00,7.849830150604248,7.849999904632568,7.849530220031738,7.849800109863281,7.849800109863281,0
2022-07-13 13:00:00+01:00,7.849800109863281,7.849999904632568,7.849259853363037,7.849909782409668,7.849909782409668,0
2022-07-13 14:00:00+01:00,7.849800109863281,7.849999904632568,7.849589824676514,7.8499298095703125,7.8499298095703125,0
2022-07-13 15:00:00+01:00,7.849780082702637,7.849999904632568,7.849599838256836,7.849780082702637,7.849780082702637,0
2022-07-13 16:00:00+01:00,7.849899768829346,7.849999904632568,7.849599838256836,7.849830150604248,7.849830150604248,0
2022-07-13 17:00:00+01:00,7.849959850311279,7.849999904632568,7.849639892578125,7.849860191345215,7.849860191345215,0
2022-07-13 18:00:00+01:00,7.849860191345215,7.849999904632568,7.849609851837158,7.849860191345215,7.849860191345215,0
2022-07-13 19:00:00+01:00,7.849800109863281,7.849999904632568,7.8496198654174805,7.849899768829346,7.849899768829346,0
2022-07-13 20:00:00+01:00,7.8497700691223145,7.849999904632568,7.849480152130127,7.8497700691223145,7.8497700691223145,0
2022-07-13 21:00:00+01:00,7.849870204925537,7.849999904632568,7.849629878997803,7.849830150604248,7.849830150604248,0
2022-07-13 22:00:00+01:00,7.849800109863281,7.849899768829346,7.848820209503174,7.8495001792907715,7.8495001792907715,0
2022-07-13 23:00:00+01:00,7.849110126495361,7.8495001792907715,7.848820209503174,7.849090099334717,7.849090099334717,0
2022-07-14 00:00:00+01:00,7.848869800567627,7.849430084228516,7.848800182342529,7.849279880523682,7.849279880523682,0
2022-07-14 01:00:00+01:00,7.849430084228516,7.849830150604248,7.848899841308594,7.849319934844971,7.849319934844971,0
2022-07-14 02:00:00+01:00,7.849309921264648,7.849760055541992,7.848999977111816,7.849599838256836,7.849599838256836,0
2022-07-14 03:00:00+01:00,7.849599838256836,7.849699974060059,7.8491997718811035,7.849549770355225,7.849549770355225,0
2022-07-14 04:00:00+01:00,7.849599838256836,7.849699974060059,7.849100112915039,7.849579811096191,7.849579811096191,0
2022-07-14 05:00:00+01:00,7.8495001792907715,7.849699974060059,7.849249839782715,7.849699974060059,7.849699974060059,0
2022-07-14 06:00:00+01:00,7.849569797515869,7.849699974060059,7.8491997718811035,7.849629878997803,7.849629878997803,0
2022-07-14 07:00:00+01:00,7.849629878997803,7.849740028381348,7.8491997718811035,7.849599838256836,7.849599838256836,0
2022-07-14 08:00:00+01:00,7.849549770355225,7.849999904632568,7.849299907684326,7.8498101234436035,7.8498101234436035,0
2022-07-14 09:00:00+01:00,7.8498101234436035,7.849999904632568,7.8495001792907715,7.8497700691223145,7.8497700691223145,0
2022-07-14 10:00:00+01:00,7.849899768829346,7.849899768829346,7.849100112915039,7.849760055541992,7.849760055541992,0
2022-07-14 11:00:00+01:00,7.849760055541992,7.849899768829346,7.8495001792907715,7.849689960479736,7.849689960479736,0
2022-07-14 12:00:00+01:00,7.849800109863281,7.849899768829346,7.8495001792907715,7.849730014801025,7.849730014801025,0
2022-07-14 13:00:00+01:00,7.849730014801025,7.849999904632568,7.8495001792907715,7.849850177764893,7.849850177764893,0
2022-07-14 14:00:00+01:00,7.849899768829346,7.850009918212891,7.849599838256836,7.84984016418457,7.84984016418457,0
2022-07-14 15:00:00+01:00,7.849830150604248,7.849969863891602,7.849599838256836,7.849830150604248,7.849830150604248,0
2022-07-14 16:00:00+01:00,7.849939823150635,7.849949836730957,7.849400043487549,7.84984016418457,7.84984016418457,0
2022-07-14 17:00:00+01:00,7.849679946899414,7.849909782409668,7.849480152130127,7.849790096282959,7.849790096282959,0
2022-07-14 18:00:00+01:00,7.849890232086182,7.849939823150635,7.8495001792907715,7.8497700691223145,7.8497700691223145,0
2022-07-14 19:00:00+01:00,7.8496198654174805,7.8499298095703125,7.849460124969482,7.849870204925537,7.849870204925537,0
2022-07-14 20:00:00+01:00,7.849599838256836,7.849899768829346,7.849579811096191,7.849740028381348,7.849740028381348,0
2022-07-14 21:00:00+01:00,7.849860191345215,7.849909782409668,7.848609924316406,7.849699974060059,7.849699974060059,0
2022-07-14 22:00:00+01:00,7.849599838256836,7.849899768829346,7.849170207977295,7.849899768829346,7.849899768829346,0
2022-07-14 23:00:00+01:00,7.849860191345215,7.849899768829346,7.8495402336120605,7.849899768829346,7.849899768829346,0
2022-07-15 00:00:00+01:00,7.849639892578125,7.849899768829346,7.849299907684326,7.8496599197387695,7.8496599197387695,0
2022-07-15 01:00:00+01:00,7.849569797515869,7.849800109863281,7.849440097808838,7.849740028381348,7.849740028381348,0
2022-07-15 02:00:00+01:00,7.849639892578125,7.84991979598999,7.849299907684326,7.849760055541992,7.849760055541992,0
2022-07-15 03:00:00+01:00,7.849760055541992,7.849939823150635,7.849400043487549,7.849790096282959,7.849790096282959,0
2022-07-15 04:00:00+01:00,7.849899768829346,7.849939823150635,7.849599838256836,7.849850177764893,7.849850177764893,0
2022-07-15 05:00:00+01:00,7.849790096282959,7.849999904632568,7.849599838256836,7.849850177764893,7.849850177764893,0
2022-07-15 06:00:00+01:00,7.849899768829346,7.849979877471924,7.8496198654174805,7.84975004196167,7.84975004196167,0
2022-07-15 07:00:00+01:00,7.84991979598999,7.849939823150635,7.849299907684326,7.849850177764893,7.849850177764893,0
2022-07-15 08:00:00+01:00,7.849830150604248,7.849939823150635,7.8495001792907715,7.8498101234436035,7.8498101234436035,0
2022-07-15 09:00:00+01:00,7.849780082702637,7.849999904632568,7.849609851837158,7.849899768829346,7.849899768829346,0
2022-07-15 10:00:00+01:00,7.84984016418457,7.849999904632568,7.8495001792907715,7.849939823150635,7.849939823150635,0
2022-07-15 11:00:00+01:00,7.849780082702637,7.849949836730957,7.849609851837158,7.849780082702637,7.849780082702637,0
2022-07-15 12:00:00+01:00,7.849830150604248,7.849959850311279,7.849609851837158,7.849800109863281,7.849800109863281,0
2022-07-15 13:00:00+01:00,7.849899768829346,7.849999904632568,7.849599838256836,7.849820137023926,7.849820137023926,0
2022-07-15 14:00:00+01:00,7.849639892578125,7.849999904632568,7.849609851837158,7.849969863891602,7.849969863891602,0
2022-07-15 15:00:00+01:00,7.849959850311279,7.849999904632568,7.849569797515869,7.8498101234436035,7.8498101234436035,0
2022-07-15 16:00:00+01:00,7.849939823150635,7.849999904632568,7.849579811096191,7.849899768829346,7.849899768829346,0
2022-07-15 17:00:00+01:00,7.849850177764893,7.849999904632568,7.849589824676514,7.84975004196167,7.84975004196167,0
2022-07-15 18:00:00+01:00,7.849899768829346,7.849999904632568,7.849599838256836,7.849800109863281,7.849800109863281,0
2022-07-15 19:00:00+01:00,7.849899768829346,7.849999904632568,7.849589824676514,7.849999904632568,7.849999904632568,0
2022-07-15 20:00:00+01:00,7.849780082702637,7.849999904632568,7.849549770355225,7.849939823150635,7.849939823150635,0
2022-07-15 21:00:00+01:00,7.849760055541992,7.850299835205078,7.849400043487549,7.849800109863281,7.849800109863281,0
2022-07-15 23:00:00+01:00,7.849800109863281,7.849800109863281,7.849800109863281,7.849800109863281,7.849800109863281,0
2022-07-18 00:00:00+01:00,7.849559783935547,7.849850177764893,7.8493499755859375,7.849820137023926,7.849820137023926,0
2022-07-18 01:00:00+01:00,7.849820137023926,7.849999904632568,7.849299907684326,7.849780082702637,7.849780082702637,0
2022-07-18 02:00:00+01:00,7.849899768829346,7.849939823150635,7.849569797515869,7.8497700691223145,7.8497700691223145,0
2022-07-18 03:00:00+01:00,7.849760055541992,7.849939823150635,7.849579811096191,7.849800109863281,7.849800109863281,0
2022-07-18 04:00:00+01:00,7.849899768829346,7.849949836730957,7.849579811096191,7.849790096282959,7.849790096282959,0
2022-07-18 05:00:00+01:00,7.849949836730957,7.849949836730957,7.849599838256836,7.849800109863281,7.849800109863281,0
2022-07-18 06:00:00+01:00,7.849899768829346,7.8499298095703125,7.849589824676514,7.849899768829346,7.849899768829346,0
2022-07-18 07:00:00+01:00,7.8497700691223145,7.849949836730957,7.8495001792907715,7.849780082702637,7.849780082702637,0
2022-07-18 08:00:00+01:00,7.8499298095703125,7.849999904632568,7.849599838256836,7.849890232086182,7.849890232086182,0
2022-07-18 09:00:00+01:00,7.849820137023926,7.849939823150635,7.849599838256836,7.84984016418457,7.84984016418457,0
2022-07-18 10:00:00+01:00,7.8498101234436035,7.849999904632568,7.8495001792907715,7.849780082702637,7.849780082702637,0
2022-07-18 11:00:00+01:00,7.849909782409668,7.849999904632568,7.849589824676514,7.849780082702637,7.849780082702637,0
2022-07-18 12:00:00+01:00,7.849939823150635,7.849999904632568,7.849599838256836,7.849800109863281,7.849800109863281,0
2022-07-18 13:00:00+01:00,7.849790096282959,7.849969863891602,7.849599838256836,7.849780082702637,7.849780082702637,0
2022-07-18 14:00:00+01:00,7.849850177764893,7.849999904632568,7.849599838256836,7.849780082702637,7.849780082702637,0
2022-07-18 15:00:00+01:00,7.849780082702637,7.849999904632568,7.849599838256836,7.84991979598999,7.84991979598999,0
2022-07-18 16:00:00+01:00,7.8498101234436035,7.849949836730957,7.849599838256836,7.849899768829346,7.849899768829346,0
2022-07-18 17:00:00+01:00,7.849790096282959,7.849999904632568,7.849599838256836,7.849899768829346,7.849899768829346,0
2022-07-18 18:00:00+01:00,7.849909782409668,7.8499298095703125,7.849609851837158,7.84991979598999,7.84991979598999,0
2022-07-18 19:00:00+01:00,7.849899768829346,7.849939823150635,7.849599838256836,7.849780082702637,7.849780082702637,0
2022-07-18 20:00:00+01:00,7.849899768829346,7.849999904632568,7.849370002746582,7.849780082702637,7.849780082702637,0
2022-07-18 21:00:00+01:00,7.849780082702637,7.849979877471924,7.849170207977295,7.849380016326904,7.849380016326904,0
2022-07-18 22:00:00+01:00,7.849400043487549,7.849899768829346,7.848999977111816,7.84945011138916,7.84945011138916,0
2022-07-18 23:00:00+01:00,7.849760055541992,7.849899768829346,7.849299907684326,7.849599838256836,7.849599838256836,0
2022-07-19 00:00:00+01:00,7.849589824676514,7.849899768829346,7.849319934844971,7.849679946899414,7.849679946899414,0
2022-07-19 01:00:00+01:00,7.849679946899414,7.849949836730957,7.8495001792907715,7.849800109863281,7.849800109863281,0
2022-07-19 02:00:00+01:00,7.849899768829346,7.84991979598999,7.849520206451416,7.84975004196167,7.84975004196167,0
2022-07-19 03:00:00+01:00,7.849870204925537,7.849939823150635,7.8496198654174805,7.849899768829346,7.849899768829346,0
2022-07-19 04:00:00+01:00,7.849909782409668,7.849999904632568,7.849609851837158,7.849820137023926,7.849820137023926,0
2022-07-19 05:00:00+01:00,7.849820137023926,7.849959850311279,7.849609851837158,7.849899768829346,7.849899768829346,0
2022-07-19 06:00:00+01:00,7.849669933319092,7.849999904632568,7.849649906158447,7.849899768829346,7.849899768829346,0
2022-07-19 07:00:00+01:00,7.84991979598999,7.849999904632568,7.849599838256836,7.849830150604248,7.849830150604248,0
2022-07-19 08:00:00+01:00,7.849820137023926,7.849999904632568,7.849599838256836,7.849820137023926,7.849820137023926,0
2022-07-19 09:00:00+01:00,7.849800109863281,7.849999904632568,7.849599838256836,7.849999904632568,7.849999904632568,0
2022-07-19 10:00:00+01:00,7.8498101234436035,7.849999904632568,7.849599838256836,7.8498101234436035,7.8498101234436035,0
2022-07-19 11:00:00+01:00,7.8498101234436035,7.849959850311279,7.8495001792907715,7.849899768829346,7.849899768829346,0
2022-07-19 12:00:00+01:00,7.84991979598999,7.849999904632568,7.849400043487549,7.849830150604248,7.849830150604248,0
2022-07-19 13:00:00+01:00,7.84991979598999,7.849999904632568,7.849599838256836,7.849939823150635,7.849939823150635,0
2022-07-19 14:00:00+01:00,7.8498101234436035,7.849999904632568,7.8495001792907715,7.849830150604248,7.849830150604248,0
2022-07-19 15:00:00+01:00,7.849780082702637,7.849959850311279,7.849599838256836,7.8497700691223145,7.8497700691223145,0
2022-07-19 16:00:00+01:00,7.849880218505859,7.849949836730957,7.849589824676514,7.849699974060059,7.849699974060059,0
2022-07-19 17:00:00+01:00,7.8496198654174805,7.849949836730957,7.849599838256836,7.849899768829346,7.849899768829346,0
2022-07-19 18:00:00+01:00,7.8496198654174805,7.849959850311279,7.849589824676514,7.849820137023926,7.849820137023926,0
2022-07-19 19:00:00+01:00,7.849899768829346,7.84991979598999,7.849599838256836,7.849899768829346,7.849899768829346,0
2022-07-19 20:00:00+01:00,7.849820137023926,7.849949836730957,7.849480152130127,7.8498101234436035,7.8498101234436035,0
2022-07-19 21:00:00+01:00,7.849790096282959,7.849999904632568,7.849299907684326,7.849309921264648,7.849309921264648,0
2022-07-19 22:00:00+01:00,7.849899768829346,7.849899768829346,7.849269866943359,7.849899768829346,7.849899768829346,0
2022-07-19 23:00:00+01:00,7.849720001220703,7.8499298095703125,7.849549770355225,7.849899768829346,7.849899768829346,0
2022-07-20 00:00:00+01:00,7.849760055541992,7.849949836730957,7.849569797515869,7.8497700691223145,7.8497700691223145,0
2022-07-20 01:00:00+01:00,7.849949836730957,7.849949836730957,7.8496198654174805,7.849899768829346,7.849899768829346,0
2022-07-20 02:00:00+01:00,7.849899768829346,7.849909782409668,7.8491997718811035,7.849579811096191,7.849579811096191,0
2022-07-20 03:00:00+01:00,7.849699974060059,7.849830150604248,7.849299907684326,7.849760055541992,7.849760055541992,0
2022-07-20 04:00:00+01:00,7.849760055541992,7.849899768829346,7.849410057067871,7.849820137023926,7.849820137023926,0
2022-07-20 05:00:00+01:00,7.849820137023926,7.849850177764893,7.849510192871094,7.849760055541992,7.849760055541992,0
2022-07-20 06:00:00+01:00,7.849720001220703,7.849850177764893,7.8495001792907715,7.849800109863281,7.849800109863281,0
2022-07-20 07:00:00+01:00,7.8497700691223145,7.849959850311279,7.849400043487549,7.849899768829346,7.849899768829346,0
2022-07-20 08:00:00+01:00,7.8498101234436035,7.849939823150635,7.8495402336120605,7.849890232086182,7.849890232086182,0
2022-07-20 09:00:00+01:00,7.849609851837158,7.849939823150635,7.849549770355225,7.849820137023926,7.849820137023926,0
2022-07-20 10:00:00+01:00,7.849820137023926,7.849949836730957,7.8495001792907715,7.849629878997803,7.849629878997803,0
2022-07-20 11:00:00+01:00,7.849939823150635,7.849999904632568,7.849609851837158,7.849949836730957,7.849949836730957,0
2022-07-20 12:00:00+01:00,7.849699974060059,7.849979877471924,7.849609851837158,7.84984016418457,7.84984016418457,0
2022-07-20 13:00:00+01:00,7.849830150604248,7.849999904632568,7.849649906158447,7.849909782409668,7.849909782409668,0
2022-07-20 14:00:00+01:00,7.8498101234436035,7.849999904632568,7.8495402336120605,7.849579811096191,7.849579811096191,0
2022-07-20 15:00:00+01:00,7.849780082702637,7.849999904632568,7.849579811096191,7.84984016418457,7.84984016418457,0
2022-07-20 16:00:00+01:00,7.84984016418457,7.849999904632568,7.8496599197387695,7.849999904632568,7.849999904632568,0
2022-07-20 17:00:00+01:00,7.849699974060059,7.849999904632568,7.8496198654174805,7.849820137023926,7.849820137023926,0
2022-07-20 18:00:00+01:00,7.849959850311279,7.849999904632568,7.849649906158447,7.8498101234436035,7.8498101234436035,0
2022-07-20 19:00:00+01:00,7.849899768829346,7.849999904632568,7.849639892578125,7.849800109863281,7.849800109863281,0
2022-07-20 20:00:00+01:00,7.8498101234436035,7.849999904632568,7.849629878997803,7.849780082702637,7.849780082702637,0
2022-07-20 21:00:00+01:00,7.849939823150635,7.849999904632568,7.848939895629883,7.849219799041748,7.849219799041748,0
2022-07-20 22:00:00+01:00,7.849760055541992,7.849760055541992,7.8488898277282715,7.849440097808838,7.849440097808838,0
2022-07-20 23:00:00+01:00,7.849279880523682,7.849800109863281,7.8491997718811035,7.849649906158447,7.849649906158447,0
2022-07-21 00:00:00+01:00,7.849510192871094,7.849800109863281,7.849480152130127,7.849599838256836,7.849599838256836,0
2022-07-21 01:00:00+01:00,7.849699974060059,7.8498101234436035,7.849100112915039,7.849569797515869,7.849569797515869,0
2022-07-21 02:00:00+01:00,7.849470138549805,7.8496198654174805,7.848800182342529,7.84922981262207,7.84922981262207,0
2022-07-21 03:00:00+01:00,7.84922981262207,7.849249839782715,7.847899913787842,7.848199844360352,7.848199844360352,0
2022-07-21 04:00:00+01:00,7.848340034484863,7.848410129547119,7.847499847412109,7.848289966583252,7.848289966583252,0
2022-07-21 05:00:00+01:00,7.848299980163574,7.848470211029053,7.847799777984619,7.848380088806152,7.848380088806152,0
2022-07-21 06:00:00+01:00,7.848390102386475,7.848649978637695,7.847899913787842,7.848199844360352,7.848199844360352,0
