Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31 13:00:00+01:00,9.415820121765137,9.45186996459961,9.410599708557129,9.448949813842773,9.448949813842773,0
2022-05-31 14:00:00+01:00,9.448949813842773,9.450200080871582,9.412199974060059,9.41746997833252,9.41746997833252,0
2022-05-31 15:00:00+01:00,9.418930053710938,9.439080238342285,9.386699676513672,9.399860382080078,9.399860382080078,0
2022-05-31 16:00:00+01:00,9.399970054626465,9.402299880981445,9.34850025177002,9.361140251159668,9.361140251159668,0
2022-05-31 17:00:00+01:00,9.361120223999023,9.381400108337402,9.348899841308594,9.362310409545898,9.362310409545898,0
2022-05-31 18:00:00+01:00,9.362090110778809,9.373929977416992,9.356499671936035,9.366250038146973,9.366250038146973,0
2022-05-31 19:00:00+01:00,9.366600036621094,9.386090278625488,9.360799789428711,9.379799842834473,9.379799842834473,0
2022-05-31 20:00:00+01:00,9.379870414733887,9.38955020904541,9.347970008850098,9.375690460205078,9.375690460205078,0
2022-05-31 21:00:00+01:00,9.375690460205078,9.38202953338623,9.362079620361328,9.362079620361328,9.362079620361328,0
2022-05-31 23:00:00+01:00,9.369210243225098,9.37440013885498,9.358200073242188,9.3614501953125,9.3614501953125,0
2022-06-01 00:00:00+01:00,9.362990379333496,9.370200157165527,9.357950210571289,9.363880157470703,9.363880157470703,0
2022-06-01 01:00:00+01:00,9.36355972290039,9.371800422668457,9.349390029907227,9.36892032623291,9.36892032623291,0
2022-06-01 02:00:00+01:00,9.369999885559082,9.389690399169922,9.362130165100098,9.380069732666016,9.380069732666016,0
2022-06-01 03:00:00+01:00,9.38070011138916,9.386500358581543,9.372870445251465,9.382450103759766,9.382450103759766,0
2022-06-01 04:00:00+01:00,9.382410049438477,9.383890151977539,9.374380111694336,9.380029678344727,9.380029678344727,0
2022-06-01 05:00:00+01:00,9.379429817199707,9.404230117797852,9.377799987792969,9.398429870605469,9.398429870605469,0
2022-06-01 06:00:00+01:00,9.398429870605469,9.412059783935547,9.391349792480469,9.407739639282227,9.407739639282227,0
2022-06-01 07:00:00+01:00,9.408470153808594,9.410059928894043,9.379199981689453,9.386859893798828,9.386859893798828,0
2022-06-01 08:00:00+01:00,9.387709617614746,9.388480186462402,9.36050033569336,9.365920066833496,9.365920066833496,0
2022-06-01 09:00:00+01:00,9.36635971069336,9.38838005065918,9.35219955444336,9.384249687194824,9.384249687194824,0
2022-06-01 10:00:00+01:00,9.381099700927734,9.392800331115723,9.368499755859375,9.372429847717285,9.372429847717285,0
2022-06-01 11:00:00+01:00,9.373149871826172,9.384889602661133,9.362199783325195,9.369589805603027,9.369589805603027,0
2022-06-01 12:00:00+01:00,9.368829727172852,9.389789581298828,9.36400032043457,9.37975025177002,9.37975025177002,0
2022-06-01 13:00:00+01:00,9.37975025177002,9.382760047912598,9.347700119018555,9.358389854431152,9.358389854431152,0
2022-06-01 14:00:00+01:00,9.358969688415527,9.381449699401855,9.339900016784668,9.373430252075195,9.373430252075195,0
2022-06-01 15:00:00+01:00,9.37304973602295,9.457599639892578,9.369620323181152,9.436639785766602,9.436639785766602,0
2022-06-01 16:00:00+01:00,9.436400413513184,9.498160362243652,9.431300163269043,9.481160163879395,9.481160163879395,0
2022-06-01 17:00:00+01:00,9.481989860534668,9.487959861755371,9.459699630737305,9.473660469055176,9.473660469055176,0
2022-06-01 18:00:00+01:00,9.47367000579834,9.47599983215332,9.452400207519531,9.453499794006348,9.453499794006348,0
2022-06-01 19:00:00+01:00,9.457900047302246,9.470549583435059,9.446399688720703,9.45302963256836,9.45302963256836,0
2022-06-01 20:00:00+01:00,9.45398998260498,9.47953987121582,9.43910026550293,9.474639892578125,9.474639892578125,0
2022-06-01 21:00:00+01:00,9.473819732666016,9.484129905700684,9.461219787597656,9.465299606323242,9.465299606323242,0
2022-06-01 22:00:00+01:00,9.4798002243042,9.4798002243042,9.479399681091309,9.479399681091309,9.479399681091309,0
2022-06-01 23:00:00+01:00,9.471500396728516,9.481610298156738,9.457429885864258,9.477720260620117,9.477720260620117,0
2022-06-02 00:00:00+01:00,9.478500366210938,9.487799644470215,9.470470428466797,9.47819995880127,9.47819995880127,0
2022-06-02 01:00:00+01:00,9.478580474853516,9.53439998626709,9.475600242614746,9.486729621887207,9.486729621887207,0
2022-06-02 02:00:00+01:00,9.487099647521973,9.505620002746582,9.48270034790039,9.49429988861084,9.49429988861084,0
2022-06-02 03:00:00+01:00,9.497159957885742,9.50940990447998,9.490699768066406,9.504369735717773,9.504369735717773,0
2022-06-02 04:00:00+01:00,9.50259017944336,9.5064697265625,9.495800018310547,9.498800277709961,9.498800277709961,0
2022-06-02 05:00:00+01:00,9.501669883728027,9.503890037536621,9.494400024414062,9.49701976776123,9.49701976776123,0
2022-06-02 06:00:00+01:00,9.496999740600586,9.516440391540527,9.492500305175781,9.50702953338623,9.50702953338623,0
2022-06-02 07:00:00+01:00,9.508000373840332,9.50924015045166,9.452799797058105,9.463339805603027,9.463339805603027,0
2022-06-02 08:00:00+01:00,9.463640213012695,9.464799880981445,9.44379997253418,9.464570045471191,9.464570045471191,0
2022-06-02 09:00:00+01:00,9.463339805603027,9.469840049743652,9.448200225830078,9.46714973449707,9.46714973449707,0
2022-06-02 10:00:00+01:00,9.466440200805664,9.47603988647461,9.459799766540527,9.468390464782715,9.468390464782715,0
2022-06-02 11:00:00+01:00,9.467940330505371,9.481829643249512,9.445300102233887,9.4585599899292,9.4585599899292,0
2022-06-02 12:00:00+01:00,9.459710121154785,9.475000381469727,9.454000473022461,9.461339950561523,9.461339950561523,0
2022-06-02 13:00:00+01:00,9.461339950561523,9.4727201461792,9.418100357055664,9.437859535217285,9.437859535217285,0
2022-06-02 14:00:00+01:00,9.437910079956055,9.457599639892578,9.427599906921387,9.447699546813965,9.447699546813965,0
2022-06-02 15:00:00+01:00,9.446789741516113,9.454999923706055,9.406700134277344,9.42234992980957,9.42234992980957,0
2022-06-02 16:00:00+01:00,9.423359870910645,9.423819541931152,9.37440013885498,9.396160125732422,9.396160125732422,0
2022-06-02 17:00:00+01:00,9.396530151367188,9.39795970916748,9.368499755859375,9.377960205078125,9.377960205078125,0
2022-06-02 18:00:00+01:00,9.371500015258789,9.389699935913086,9.36359977722168,9.377300262451172,9.377300262451172,0
2022-06-02 19:00:00+01:00,9.377699851989746,9.384599685668945,9.359999656677246,9.38029956817627,9.38029956817627,0
2022-06-02 20:00:00+01:00,9.383199691772461,9.383999824523926,9.364700317382812,9.36989974975586,9.36989974975586,0
2022-06-02 21:00:00+01:00,9.36991024017334,9.370539665222168,9.350950241088867,9.360360145568848,9.360360145568848,0
2022-06-02 22:00:00+01:00,9.3677396774292,9.38599967956543,9.366499900817871,9.366499900817871,9.366499900817871,0
2022-06-02 23:00:00+01:00,9.362360000610352,9.373200416564941,9.355859756469727,9.361700057983398,9.361700057983398,0
2022-06-03 00:00:00+01:00,9.36303997039795,9.368000030517578,9.359749794006348,9.362339973449707,9.362339973449707,0
2022-06-03 01:00:00+01:00,9.362279891967773,9.369620323181152,9.348299980163574,9.357230186462402,9.357230186462402,0
2022-06-03 02:00:00+01:00,9.357230186462402,9.364500045776367,9.353139877319336,9.357230186462402,9.357230186462402,0
2022-06-03 03:00:00+01:00,9.357230186462402,9.368610382080078,9.349599838256836,9.366780281066895,9.366780281066895,0
2022-06-03 04:00:00+01:00,9.366780281066895,9.370499610900879,9.358750343322754,9.367879867553711,9.367879867553711,0
2022-06-03 05:00:00+01:00,9.3673095703125,9.376700401306152,9.364109992980957,9.375920295715332,9.375920295715332,0
2022-06-03 06:00:00+01:00,9.375920295715332,9.381400108337402,9.364399909973145,9.372650146484375,9.372650146484375,0
2022-06-03 07:00:00+01:00,9.37285041809082,9.387450218200684,9.368000030517578,9.385350227355957,9.385350227355957,0
2022-06-03 08:00:00+01:00,9.385729789733887,9.395369529724121,9.371199607849121,9.390060424804688,9.390060424804688,0
2022-06-03 09:00:00+01:00,9.390549659729004,9.396180152893066,9.374799728393555,9.392450332641602,9.392450332641602,0
2022-06-03 10:00:00+01:00,9.392350196838379,9.42339038848877,9.386799812316895,9.404749870300293,9.404749870300293,0
2022-06-03 11:00:00+01:00,9.40503978729248,9.413599967956543,9.39579963684082,9.40414047241211,9.40414047241211,0
2022-06-03 12:00:00+01:00,9.405340194702148,9.419870376586914,9.395999908447266,9.418760299682617,9.418760299682617,0
2022-06-03 13:00:00+01:00,9.4193696975708,9.455280303955078,9.397600173950195,9.441699981689453,9.441699981689453,0
2022-06-03 14:00:00+01:00,9.441479682922363,9.447050094604492,9.41094970703125,9.41919994354248,9.41919994354248,0
2022-06-03 15:00:00+01:00,9.421489715576172,9.441960334777832,9.41100025177002,9.434499740600586,9.434499740600586,0
2022-06-03 16:00:00+01:00,9.435669898986816,9.451410293579102,9.429499626159668,9.449700355529785,9.449700355529785,0
2022-06-03 17:00:00+01:00,9.449700355529785,9.452569961547852,9.425200462341309,9.427929878234863,9.427929878234863,0
2022-06-03 18:00:00+01:00,9.426199913024902,9.446249961853027,9.423600196838379,9.44324016571045,9.44324016571045,0
2022-06-03 19:00:00+01:00,9.443229675292969,9.452679634094238,9.434300422668457,9.437620162963867,9.437620162963867,0
2022-06-03 20:00:00+01:00,9.43945026397705,9.44729995727539,9.42177963256836,9.432649612426758,9.432649612426758,0
2022-06-03 21:00:00+01:00,9.433270454406738,9.439149856567383,9.4239501953125,9.426799774169922,9.426799774169922,0
2022-06-06 00:00:00+01:00,9.422030448913574,9.431900024414062,9.418230056762695,9.431349754333496,9.431349754333496,0
2022-06-06 01:00:00+01:00,9.431349754333496,9.43945026397705,9.415820121765137,9.436420440673828,9.436420440673828,0
2022-06-06 02:00:00+01:00,9.435359954833984,9.458430290222168,9.43058967590332,9.437390327453613,9.437390327453613,0
2022-06-06 03:00:00+01:00,9.437470436096191,9.442099571228027,9.422820091247559,9.427940368652344,9.427940368652344,0
2022-06-06 04:00:00+01:00,9.428529739379883,9.431130409240723,9.421870231628418,9.425820350646973,9.425820350646973,0
2022-06-06 05:00:00+01:00,9.425820350646973,9.433449745178223,9.423870086669922,9.428449630737305,9.428449630737305,0
2022-06-06 06:00:00+01:00,9.42654037475586,9.42846965789795,9.403499603271484,9.416460037231445,9.416460037231445,0
2022-06-06 07:00:00+01:00,9.415849685668945,9.431159973144531,9.410699844360352,9.42195987701416,9.42195987701416,0
2022-06-06 08:00:00+01:00,9.42294979095459,9.423999786376953,9.391229629516602,9.39406967163086,9.39406967163086,0
2022-06-06 09:00:00+01:00,9.395039558410645,9.401300430297852,9.378299713134766,9.382430076599121,9.382430076599121,0
2022-06-06 10:00:00+01:00,9.382209777832031,9.401249885559082,9.378399848937988,9.388389587402344,9.388389587402344,0
2022-06-06 11:00:00+01:00,9.388999938964844,9.410639762878418,9.385600090026855,9.401949882507324,9.401949882507324,0
2022-06-06 12:00:00+01:00,9.400899887084961,9.403779983520508,9.392399787902832,9.398039817810059,9.398039817810059,0
2022-06-06 13:00:00+01:00,9.398859977722168,9.413089752197266,9.38479995727539,9.385589599609375,9.385589599609375,0
2022-06-06 14:00:00+01:00,9.386059761047363,9.392219543457031,9.37279987335205,9.381540298461914,9.381540298461914,0
2022-06-06 15:00:00+01:00,9.381500244140625,9.408269882202148,9.368499755859375,9.383230209350586,9.383230209350586,0
2022-06-06 16:00:00+01:00,9.382789611816406,9.425230026245117,9.378100395202637,9.411800384521484,9.411800384521484,0
2022-06-06 17:00:00+01:00,9.410759925842285,9.424400329589844,9.404600143432617,9.416040420532227,9.416040420532227,0
2022-06-06 18:00:00+01:00,9.415820121765137,9.42333984375,9.403300285339355,9.411649703979492,9.411649703979492,0
2022-06-06 19:00:00+01:00,9.411930084228516,9.437999725341797,9.40880012512207,9.424400329589844,9.424400329589844,0
2022-06-06 20:00:00+01:00,9.427559852600098,9.434610366821289,9.42300033569336,9.429539680480957,9.429539680480957,0
2022-06-06 21:00:00+01:00,9.429499626159668,9.431300163269043,9.40839958190918,9.42240047454834,9.42240047454834,0
2022-06-06 22:00:00+01:00,9.412919998168945,9.422499656677246,9.412919998168945,9.422499656677246,9.422499656677246,0
2022-06-06 23:00:00+01:00,9.407059669494629,9.425600051879883,9.405679702758789,9.420539855957031,9.420539855957031,0
2022-06-07 00:00:00+01:00,9.420639991760254,9.435290336608887,9.417229652404785,9.428000450134277,9.428000450134277,0
2022-06-07 01:00:00+01:00,9.428370475769043,9.44102954864502,9.417869567871094,9.435890197753906,9.435890197753906,0
2022-06-07 02:00:00+01:00,9.435890197753906,9.448309898376465,9.433320045471191,9.447699546813965,9.447699546813965,0
2022-06-07 03:00:00+01:00,9.447310447692871,9.45740032196045,9.44141960144043,9.446789741516113,9.446789741516113,0
2022-06-07 04:00:00+01:00,9.446249961853027,9.449700355529785,9.434920310974121,9.440939903259277,9.440939903259277,0
2022-06-07 05:00:00+01:00,9.438630104064941,9.443699836730957,9.40880012512207,9.433890342712402,9.433890342712402,0
2022-06-07 06:00:00+01:00,9.433759689331055,9.458740234375,9.432149887084961,9.455739974975586,9.455739974975586,0
2022-06-07 07:00:00+01:00,9.452949523925781,9.485150337219238,9.447270393371582,9.470359802246094,9.470359802246094,0
2022-06-07 08:00:00+01:00,9.470319747924805,9.489830017089844,9.458900451660156,9.480500221252441,9.480500221252441,0
2022-06-07 09:00:00+01:00,9.48231029510498,9.49590015411377,9.450499534606934,9.494379997253418,9.494379997253418,0
2022-06-07 10:00:00+01:00,9.494379997253418,9.499930381774902,9.472999572753906,9.493989944458008,9.493989944458008,0
2022-06-07 11:00:00+01:00,9.49530029296875,9.505339622497559,9.485099792480469,9.504850387573242,9.504850387573242,0
2022-06-07 12:00:00+01:00,9.5035400390625,9.541040420532227,9.501700401306152,9.530599594116211,9.530599594116211,0
2022-06-07 13:00:00+01:00,9.53162956237793,9.573960304260254,9.529620170593262,9.563090324401855,9.563090324401855,0
2022-06-07 14:00:00+01:00,9.562870025634766,9.569950103759766,9.502189636230469,9.508899688720703,9.508899688720703,0
2022-06-07 15:00:00+01:00,9.508350372314453,9.532039642333984,9.469400405883789,9.484800338745117,9.484800338745117,0
2022-06-07 16:00:00+01:00,9.484700202941895,9.49114990234375,9.466400146484375,9.477029800415039,9.477029800415039,0
2022-06-07 17:00:00+01:00,9.477829933166504,9.489250183105469,9.469329833984375,9.473489761352539,9.473489761352539,0
2022-06-07 18:00:00+01:00,9.474699974060059,9.489299774169922,9.468400001525879,9.479949951171875,9.479949951171875,0
2022-06-07 19:00:00+01:00,9.479570388793945,9.48112964630127,9.447099685668945,9.454150199890137,9.454150199890137,0
2022-06-07 20:00:00+01:00,9.45436954498291,9.45436954498291,9.440500259399414,9.445830345153809,9.445830345153809,0
2022-06-07 21:00:00+01:00,9.446149826049805,9.455499649047852,9.442580223083496,9.446900367736816,9.446900367736816,0
2022-06-07 22:00:00+01:00,9.461400032043457,9.461400032043457,9.460800170898438,9.460800170898438,9.460800170898438,0
2022-06-07 23:00:00+01:00,9.458600044250488,9.458600044250488,9.44480037689209,9.450849533081055,9.450849533081055,0
2022-06-08 00:00:00+01:00,9.4512300491333,9.46183967590332,9.44629955291748,9.45757007598877,9.45757007598877,0
2022-06-08 01:00:00+01:00,9.461210250854492,9.473099708557129,9.453080177307129,9.470959663391113,9.470959663391113,0
2022-06-08 02:00:00+01:00,9.471549987792969,9.482399940490723,9.466839790344238,9.479350090026855,9.479350090026855,0
2022-06-08 03:00:00+01:00,9.47737979888916,9.480500221252441,9.466850280761719,9.474320411682129,9.474320411682129,0
2022-06-08 04:00:00+01:00,9.474189758300781,9.4975004196167,9.472649574279785,9.486220359802246,9.486220359802246,0
2022-06-08 05:00:00+01:00,9.48561954498291,9.492409706115723,9.482099533081055,9.490610122680664,9.490610122680664,0
2022-06-08 06:00:00+01:00,9.491230010986328,9.496000289916992,9.481470108032227,9.486940383911133,9.486940383911133,0
2022-06-08 07:00:00+01:00,9.487000465393066,9.492779731750488,9.475299835205078,9.481730461120605,9.481730461120605,0
2022-06-08 08:00:00+01:00,9.481780052185059,9.48978042602539,9.465900421142578,9.47249984741211,9.47249984741211,0
2022-06-08 09:00:00+01:00,9.471699714660645,9.51200008392334,9.469900131225586,9.49429988861084,9.49429988861084,0
2022-06-08 10:00:00+01:00,9.494009971618652,9.51550006866455,9.465100288391113,9.474309921264648,9.474309921264648,0
2022-06-08 11:00:00+01:00,9.474849700927734,9.478300094604492,9.447270393371582,9.466879844665527,9.466879844665527,0
2022-06-08 12:00:00+01:00,9.466879844665527,9.470049858093262,9.43239974975586,9.435990333557129,9.435990333557129,0
2022-06-08 13:00:00+01:00,9.436169624328613,9.46660041809082,9.430299758911133,9.45186996459961,9.45186996459961,0
2022-06-08 14:00:00+01:00,9.45182991027832,9.461319923400879,9.431599617004395,9.440360069274902,9.440360069274902,0
2022-06-08 15:00:00+01:00,9.441289901733398,9.46310043334961,9.438599586486816,9.446450233459473,9.446450233459473,0
2022-06-08 16:00:00+01:00,9.446619987487793,9.452759742736816,9.418399810791016,9.42883014678955,9.42883014678955,0
2022-06-08 17:00:00+01:00,9.429439544677734,9.451700210571289,9.425800323486328,9.443329811096191,9.443329811096191,0
2022-06-08 18:00:00+01:00,9.443050384521484,9.46343994140625,9.440199851989746,9.455699920654297,9.455699920654297,0
2022-06-08 19:00:00+01:00,9.457030296325684,9.485289573669434,9.45460033416748,9.475930213928223,9.475930213928223,0
