Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-06 12:00:00+01:00,1.2165000438690186,1.2171000242233276,1.2145999670028687,1.2160600423812866,1.2160600423812866,0
2022-05-06 13:00:00+01:00,1.2160600423812866,1.2173099517822266,1.214400053024292,1.2160600423812866,1.2160600423812866,0
2022-05-06 14:00:00+01:00,1.2160600423812866,1.218690037727356,1.2151000499725342,1.217919945716858,1.217919945716858,0
2022-05-06 15:00:00+01:00,1.217919945716858,1.2193000316619873,1.2151999473571777,1.2167099714279175,1.2167099714279175,0
2022-05-06 16:00:00+01:00,1.216770052909851,1.2174099683761597,1.2148000001907349,1.216599941253662,1.216599941253662,0
2022-05-06 17:00:00+01:00,1.2169100046157837,1.218999981880188,1.21589994430542,1.2188299894332886,1.2188299894332886,0
2022-05-06 18:00:00+01:00,1.218809962272644,1.2196999788284302,1.218000054359436,1.2190300226211548,1.2190300226211548,0
2022-05-06 19:00:00+01:00,1.2189699411392212,1.2193399667739868,1.217900037765503,1.2183200120925903,1.2183200120925903,0
2022-05-06 20:00:00+01:00,1.2184499502182007,1.2199300527572632,1.218000054359436,1.2197599411010742,1.2197599411010742,0
2022-05-06 21:00:00+01:00,1.21983003616333,1.2211899757385254,1.2182199954986572,1.2201499938964844,1.2201499938964844,0
2022-05-06 22:00:00+01:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
2022-05-09 00:00:00+01:00,1.219789981842041,1.2204999923706055,1.2187000513076782,1.2191499471664429,1.2191499471664429,0
2022-05-09 01:00:00+01:00,1.2191100120544434,1.2203099727630615,1.2180999517440796,1.218809962272644,1.218809962272644,0
2022-05-09 02:00:00+01:00,1.218500018119812,1.2192399501800537,1.217900037765503,1.2186800241470337,1.2186800241470337,0
2022-05-09 03:00:00+01:00,1.2187299728393555,1.2194099426269531,1.2173999547958374,1.2182999849319458,1.2182999849319458,0
2022-05-09 04:00:00+01:00,1.2184200286865234,1.2190699577331543,1.2175999879837036,1.2183200120925903,1.2183200120925903,0
2022-05-09 05:00:00+01:00,1.2184200286865234,1.2188800573349,1.2172000408172607,1.2186399698257446,1.2186399698257446,0
2022-05-09 06:00:00+01:00,1.2187199592590332,1.2201100587844849,1.2174999713897705,1.2201100587844849,1.2201100587844849,0
2022-05-09 07:00:00+01:00,1.2199100255966187,1.2212200164794922,1.2175999879837036,1.2185100317001343,1.2185100317001343,0
2022-05-09 08:00:00+01:00,1.2186100482940674,1.2222900390625,1.2178000211715698,1.2203400135040283,1.2203400135040283,0
2022-05-09 09:00:00+01:00,1.2203400135040283,1.2214499711990356,1.2186000347137451,1.2188999652862549,1.2188999652862549,0
2022-05-09 10:00:00+01:00,1.2192200422286987,1.2216800451278687,1.218400001525879,1.220900058746338,1.220900058746338,0
2022-05-09 11:00:00+01:00,1.220900058746338,1.2254999876022339,1.2202999591827393,1.2252299785614014,1.2252299785614014,0
2022-05-09 12:00:00+01:00,1.2251399755477905,1.2277300357818604,1.2236000299453735,1.2273600101470947,1.2273600101470947,0
2022-05-09 13:00:00+01:00,1.2274399995803833,1.2284799814224243,1.2259999513626099,1.226699948310852,1.226699948310852,0
2022-05-09 14:00:00+01:00,1.2267299890518188,1.2267600297927856,1.2226999998092651,1.2231299877166748,1.2231299877166748,0
2022-05-09 15:00:00+01:00,1.2231700420379639,1.2263699769973755,1.2228000164031982,1.2263000011444092,1.2263000011444092,0
2022-05-09 16:00:00+01:00,1.2263000011444092,1.2268999814987183,1.2233999967575073,1.2242000102996826,1.2242000102996826,0
2022-05-09 17:00:00+01:00,1.2246700525283813,1.2265299558639526,1.2236000299453735,1.2247999906539917,1.2247999906539917,0
2022-05-09 18:00:00+01:00,1.2251100540161133,1.2264100313186646,1.2244000434875488,1.2250299453735352,1.2250299453735352,0
2022-05-09 19:00:00+01:00,1.2250200510025024,1.2259800434112549,1.2244000434875488,1.225469946861267,1.225469946861267,0
2022-05-09 20:00:00+01:00,1.225469946861267,1.225909948348999,1.2237999439239502,1.2243000268936157,1.2243000268936157,0
2022-05-09 21:00:00+01:00,1.2242399454116821,1.2259999513626099,1.2238999605178833,1.225600004196167,1.225600004196167,0
2022-05-09 22:00:00+01:00,1.2252600193023682,1.225600004196167,1.222640037536621,1.223960041999817,1.223960041999817,0
2022-05-09 23:00:00+01:00,1.2241899967193604,1.2253299951553345,1.2234699726104736,1.2248300313949585,1.2248300313949585,0
2022-05-10 00:00:00+01:00,1.225119948387146,1.2253899574279785,1.2244000434875488,1.2248599529266357,1.2248599529266357,0
2022-05-10 01:00:00+01:00,1.2250100374221802,1.2251100540161133,1.2229000329971313,1.2240899801254272,1.2240899801254272,0
2022-05-10 02:00:00+01:00,1.2240999937057495,1.2257399559020996,1.2232999801635742,1.2252099514007568,1.2252099514007568,0
2022-05-10 03:00:00+01:00,1.225219964981079,1.2266499996185303,1.225000023841858,1.2260700464248657,1.2260700464248657,0
2022-05-10 04:00:00+01:00,1.226040005683899,1.2262200117111206,1.2244999408721924,1.2259999513626099,1.2259999513626099,0
2022-05-10 05:00:00+01:00,1.2260799407958984,1.2263200283050537,1.2252000570297241,1.2261799573898315,1.2261799573898315,0
2022-05-10 06:00:00+01:00,1.2259000539779663,1.2271499633789062,1.2252999544143677,1.2259399890899658,1.2259399890899658,0
2022-05-10 07:00:00+01:00,1.2259399890899658,1.2263200283050537,1.2244000434875488,1.2249799966812134,1.2249799966812134,0
2022-05-10 08:00:00+01:00,1.2250699996948242,1.2256900072097778,1.2223000526428223,1.2234400510787964,1.2234400510787964,0
2022-05-10 09:00:00+01:00,1.2234400510787964,1.226199984550476,1.2228000164031982,1.225350022315979,1.225350022315979,0
2022-05-10 10:00:00+01:00,1.225409984588623,1.227239966392517,1.224560022354126,1.2269500494003296,1.2269500494003296,0
2022-05-10 11:00:00+01:00,1.2270300388336182,1.2314499616622925,1.2265000343322754,1.2301199436187744,1.2301199436187744,0
2022-05-10 12:00:00+01:00,1.2301599979400635,1.2304199934005737,1.2249000072479248,1.225659966468811,1.225659966468811,0
2022-05-10 13:00:00+01:00,1.2256799936294556,1.2260500192642212,1.2203999757766724,1.2209800481796265,1.2209800481796265,0
2022-05-10 14:00:00+01:00,1.2209199666976929,1.224120020866394,1.2206000089645386,1.2231099605560303,1.2231099605560303,0
2022-05-10 15:00:00+01:00,1.223099946975708,1.2264699935913086,1.2223000526428223,1.2232799530029297,1.2232799530029297,0
2022-05-10 16:00:00+01:00,1.2232600450515747,1.2260099649429321,1.222599983215332,1.2250699996948242,1.2250699996948242,0
2022-05-10 17:00:00+01:00,1.225100040435791,1.2258599996566772,1.2228000164031982,1.2245999574661255,1.2245999574661255,0
2022-05-10 18:00:00+01:00,1.2245999574661255,1.2269599437713623,1.2243000268936157,1.2259000539779663,1.2259000539779663,0
2022-05-10 19:00:00+01:00,1.2262799739837646,1.226539969444275,1.225100040435791,1.2254400253295898,1.2254400253295898,0
2022-05-10 20:00:00+01:00,1.2255100011825562,1.2262200117111206,1.2247999906539917,1.225849986076355,1.225849986076355,0
2022-05-10 21:00:00+01:00,1.2258399724960327,1.2268199920654297,1.225100040435791,1.2257100343704224,1.2257100343704224,0
2022-05-10 22:00:00+01:00,1.2256699800491333,1.227139949798584,1.224660038948059,1.2252099514007568,1.2252099514007568,0
2022-05-10 23:00:00+01:00,1.2257499694824219,1.2264000177383423,1.2249399423599243,1.2260700464248657,1.2260700464248657,0
2022-05-11 00:00:00+01:00,1.2260600328445435,1.2264100313186646,1.2252000570297241,1.2256300449371338,1.2256300449371338,0
2022-05-11 01:00:00+01:00,1.225540041923523,1.2273000478744507,1.225100040435791,1.2262599468231201,1.2262599468231201,0
2022-05-11 02:00:00+01:00,1.226349949836731,1.2269400358200073,1.2252000570297241,1.226830005645752,1.226830005645752,0
2022-05-11 03:00:00+01:00,1.2268099784851074,1.228350043296814,1.226199984550476,1.2282299995422363,1.2282299995422363,0
2022-05-11 04:00:00+01:00,1.2279000282287598,1.2285499572753906,1.226699948310852,1.2275300025939941,1.2275300025939941,0
2022-05-11 05:00:00+01:00,1.2275099754333496,1.227579951286316,1.226199984550476,1.2267999649047852,1.2267999649047852,0
2022-05-11 06:00:00+01:00,1.2269599437713623,1.2275899648666382,1.2252000570297241,1.2266700267791748,1.2266700267791748,0
2022-05-11 07:00:00+01:00,1.226699948310852,1.2276099920272827,1.2252999544143677,1.225849986076355,1.225849986076355,0
2022-05-11 08:00:00+01:00,1.2259700298309326,1.2260299921035767,1.2229000329971313,1.2245899438858032,1.2245899438858032,0
2022-05-11 09:00:00+01:00,1.2245399951934814,1.2252399921417236,1.2208000421524048,1.2230900526046753,1.2230900526046753,0
2022-05-11 10:00:00+01:00,1.2231700420379639,1.2244700193405151,1.2217999696731567,1.222749948501587,1.222749948501587,0
2022-05-11 11:00:00+01:00,1.222499966621399,1.2235699892044067,1.2203999757766724,1.221940040588379,1.221940040588379,0
2022-05-11 12:00:00+01:00,1.221940040588379,1.2235300540924072,1.2201999425888062,1.223479986190796,1.223479986190796,0
2022-05-11 13:00:00+01:00,1.223479986190796,1.223889946937561,1.220579981803894,1.2231800556182861,1.2231800556182861,0
2022-05-11 14:00:00+01:00,1.2232799530029297,1.2258599996566772,1.2218999862670898,1.2238999605178833,1.2238999605178833,0
2022-05-11 15:00:00+01:00,1.2233999967575073,1.2250900268554688,1.221500039100647,1.2226300239562988,1.2226300239562988,0
2022-05-11 16:00:00+01:00,1.222640037536621,1.2229199409484863,1.219599962234497,1.2200100421905518,1.2200100421905518,0
2022-05-11 17:00:00+01:00,1.2200599908828735,1.220829963684082,1.2177000045776367,1.2188800573349,1.2188800573349,0
2022-05-11 18:00:00+01:00,1.2188899517059326,1.2189699411392212,1.2170000076293945,1.2184499502182007,1.2184499502182007,0
2022-05-11 19:00:00+01:00,1.2184499502182007,1.2195199728012085,1.2173000574111938,1.2181400060653687,1.2181400060653687,0
2022-05-11 20:00:00+01:00,1.2182799577713013,1.219230055809021,1.2158000469207764,1.217170000076294,1.217170000076294,0
2022-05-11 21:00:00+01:00,1.2167999744415283,1.2183200120925903,1.2163000106811523,1.21806001663208,1.21806001663208,0
2022-05-11 22:00:00+01:00,1.2182799577713013,1.2185699939727783,1.2154899835586548,1.2167999744415283,1.2167999744415283,0
2022-05-11 23:00:00+01:00,1.2169500589370728,1.218400001525879,1.2163000106811523,1.2174700498580933,1.2174700498580933,0
2022-05-12 00:00:00+01:00,1.2173999547958374,1.217579960823059,1.2158000469207764,1.2166500091552734,1.2166500091552734,0
2022-05-12 01:00:00+01:00,1.216689944267273,1.217579960823059,1.2157000303268433,1.2170000076293945,1.2170000076293945,0
2022-05-12 02:00:00+01:00,1.2173000574111938,1.2175300121307373,1.215999960899353,1.2167500257492065,1.2167500257492065,0
2022-05-12 03:00:00+01:00,1.2167600393295288,1.217170000076294,1.2148000001907349,1.215790033340454,1.215790033340454,0
2022-05-12 04:00:00+01:00,1.2157800197601318,1.2171900272369385,1.2151000499725342,1.2170300483703613,1.2170300483703613,0
2022-05-12 05:00:00+01:00,1.217039942741394,1.2172399759292603,1.215000033378601,1.2151999473571777,1.2151999473571777,0
2022-05-12 06:00:00+01:00,1.2157200574874878,1.2165199518203735,1.2144999504089355,1.215019941329956,1.215019941329956,0
2022-05-12 07:00:00+01:00,1.2150100469589233,1.2160300016403198,1.212399959564209,1.2131099700927734,1.2131099700927734,0
2022-05-12 08:00:00+01:00,1.213129997253418,1.2159299850463867,1.2128000259399414,1.2146300077438354,1.2146300077438354,0
2022-05-12 09:00:00+01:00,1.2144900560379028,1.2154500484466553,1.2129000425338745,1.213729977607727,1.213729977607727,0
2022-05-12 10:00:00+01:00,1.2137199640274048,1.2150399684906006,1.2116999626159668,1.2134699821472168,1.2134699821472168,0
2022-05-12 11:00:00+01:00,1.2135100364685059,1.2167500257492065,1.2129000425338745,1.2160899639129639,1.2160899639129639,0
2022-05-12 12:00:00+01:00,1.2160899639129639,1.2174999713897705,1.2143000364303589,1.2158000469207764,1.2158000469207764,0
2022-05-12 13:00:00+01:00,1.2160999774932861,1.2187600135803223,1.2151000499725342,1.218709945678711,1.218709945678711,0
2022-05-12 14:00:00+01:00,1.21875,1.2211600542068481,1.217900037765503,1.2204099893569946,1.2204099893569946,0
2022-05-12 15:00:00+01:00,1.2203999757766724,1.222599983215332,1.2186000347137451,1.2208499908447266,1.2208499908447266,0
2022-05-12 16:00:00+01:00,1.2207800149917603,1.2217999696731567,1.2194000482559204,1.2201100587844849,1.2201100587844849,0
2022-05-12 17:00:00+01:00,1.2201000452041626,1.224269986152649,1.219099998474121,1.2235599756240845,1.2235599756240845,0
2022-05-12 18:00:00+01:00,1.2235300540924072,1.2247300148010254,1.222499966621399,1.2231999635696411,1.2231999635696411,0
2022-05-12 19:00:00+01:00,1.2233200073242188,1.2242399454116821,1.2223000526428223,1.2229399681091309,1.2229399681091309,0
2022-05-12 20:00:00+01:00,1.2229399681091309,1.224429965019226,1.2223999500274658,1.2243800163269043,1.2243800163269043,0
2022-05-12 21:00:00+01:00,1.2243800163269043,1.2247799634933472,1.222599983215332,1.2237600088119507,1.2237600088119507,0
2022-05-12 22:00:00+01:00,1.223770022392273,1.2240400314331055,1.2221800088882446,1.2230900526046753,1.2230900526046753,0
2022-05-12 23:00:00+01:00,1.2230900526046753,1.2241400480270386,1.2224500179290771,1.2237499952316284,1.2237499952316284,0
2022-05-13 00:00:00+01:00,1.2237000465393066,1.2246899604797363,1.2233999967575073,1.2244499921798706,1.2244499921798706,0
2022-05-13 01:00:00+01:00,1.2244399785995483,1.2247300148010254,1.2233999967575073,1.2241400480270386,1.2241400480270386,0
2022-05-13 02:00:00+01:00,1.2241599559783936,1.22530996799469,1.2232999801635742,1.2249900102615356,1.2249900102615356,0
2022-05-13 03:00:00+01:00,1.225059986114502,1.2254300117492676,1.2237999439239502,1.224329948425293,1.224329948425293,0
2022-05-13 04:00:00+01:00,1.2244000434875488,1.2255500555038452,1.2237999439239502,1.2244999408721924,1.2244999408721924,0
2022-05-13 05:00:00+01:00,1.224869966506958,1.2253799438476562,1.2237000465393066,1.2249000072479248,1.2249000072479248,0
2022-05-13 06:00:00+01:00,1.2253899574279785,1.2257800102233887,1.2244000434875488,1.225559949874878,1.225559949874878,0
2022-05-13 07:00:00+01:00,1.2256300449371338,1.2256900072097778,1.2231999635696411,1.2244700193405151,1.2244700193405151,0
2022-05-13 08:00:00+01:00,1.2242000102996826,1.2244800329208374,1.221500039100647,1.2217999696731567,1.2217999696731567,0
2022-05-13 09:00:00+01:00,1.222190022468567,1.223099946975708,1.2201000452041626,1.2207200527191162,1.2207200527191162,0
2022-05-13 10:00:00+01:00,1.2203999757766724,1.2212599515914917,1.2182999849319458,1.219099998474121,1.219099998474121,0
2022-05-13 11:00:00+01:00,1.2192100286483765,1.2197400331497192,1.218000054359436,1.218999981880188,1.218999981880188,0
2022-05-13 12:00:00+01:00,1.2193900346755981,1.2207200527191162,1.217900037765503,1.219059944152832,1.219059944152832,0
2022-05-13 13:00:00+01:00,1.2190699577331543,1.2216399908065796,1.2186000347137451,1.2215399742126465,1.2215399742126465,0
2022-05-13 14:00:00+01:00,1.22160005569458,1.2229599952697754,1.2193000316619873,1.2212200164794922,1.2212200164794922,0
2022-05-13 15:00:00+01:00,1.2212200164794922,1.2245099544525146,1.220900058746338,1.224310040473938,1.224310040473938,0
2022-05-13 16:00:00+01:00,1.224310040473938,1.2262699604034424,1.223680019378662,1.2259299755096436,1.2259299755096436,0
2022-05-13 17:00:00+01:00,1.2259700298309326,1.2267800569534302,1.2247999906539917,1.2258000373840332,1.2258000373840332,0
2022-05-13 18:00:00+01:00,1.2261600494384766,1.2270599603652954,1.2253999710083008,1.2258000373840332,1.2258000373840332,0
2022-05-13 19:00:00+01:00,1.2261199951171875,1.227720022201538,1.2252000570297241,1.2276099920272827,1.2276099920272827,0
2022-05-13 20:00:00+01:00,1.2276500463485718,1.2278599739074707,1.2259999513626099,1.227489948272705,1.227489948272705,0
2022-05-13 21:00:00+01:00,1.227489948272705,1.2288800477981567,1.2265000343322754,1.2280000448226929,1.2280000448226929,0
2022-05-13 22:00:00+01:00,1.2280700206756592,1.2280700206756592,1.2280700206756592,1.2280700206756592,1.2280700206756592,0
2022-05-16 00:00:00+01:00,1.2277899980545044,1.2300000190734863,1.2253999710083008,1.2285100221633911,1.2285100221633911,0
2022-05-16 01:00:00+01:00,1.2285399436950684,1.2304099798202515,1.2271000146865845,1.2299100160598755,1.2299100160598755,0
2022-05-16 02:00:00+01:00,1.2300599813461304,1.2319200038909912,1.2283999919891357,1.2293399572372437,1.2293399572372437,0
2022-05-16 03:00:00+01:00,1.2294199466705322,1.2297999858856201,1.2252000570297241,1.2285300493240356,1.2285300493240356,0
2022-05-16 04:00:00+01:00,1.2281999588012695,1.2288999557495117,1.2264000177383423,1.2273399829864502,1.2273399829864502,0
2022-05-16 05:00:00+01:00,1.2273199558258057,1.2288000583648682,1.226199984550476,1.2273999452590942,1.2273999452590942,0
2022-05-16 06:00:00+01:00,1.2277499437332153,1.229200005531311,1.2269999980926514,1.2278300523757935,1.2278300523757935,0
2022-05-16 07:00:00+01:00,1.2279399633407593,1.229200005531311,1.2242000102996826,1.2259700298309326,1.2259700298309326,0
2022-05-16 08:00:00+01:00,1.2259700298309326,1.2297999858856201,1.2235000133514404,1.2289299964904785,1.2289299964904785,0
2022-05-16 09:00:00+01:00,1.2289400100708008,1.2301199436187744,1.2269999980926514,1.2288000583648682,1.2288000583648682,0
2022-05-16 10:00:00+01:00,1.2291200160980225,1.2297199964523315,1.2268999814987183,1.228700041770935,1.228700041770935,0
2022-05-16 11:00:00+01:00,1.229009985923767,1.2319999933242798,1.2283999919891357,1.2310999631881714,1.2310999631881714,0
2022-05-16 12:00:00+01:00,1.2314300537109375,1.231819987297058,1.2288999557495117,1.231369972229004,1.231369972229004,0
2022-05-16 13:00:00+01:00,1.2313499450683594,1.2331000566482544,1.230299949645996,1.2308000326156616,1.2308000326156616,0
2022-05-16 14:00:00+01:00,1.2308100461959839,1.231529951095581,1.2295000553131104,1.2309099435806274,1.2309099435806274,0
2022-05-16 15:00:00+01:00,1.2309099435806274,1.2330399751663208,1.2300000190734863,1.2308000326156616,1.2308000326156616,0
2022-05-16 16:00:00+01:00,1.2309900522232056,1.2316700220108032,1.2279000282287598,1.230299949645996,1.230299949645996,0
2022-05-16 17:00:00+01:00,1.2303199768066406,1.2319400310516357,1.229699969291687,1.2305400371551514,1.2305400371551514,0
