Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-27 01:00:00+01:00,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0
2022-05-27 02:00:00+01:00,6.748000144958496,6.7505998611450195,6.722599983215332,6.730299949645996,6.730299949645996,0
2022-05-27 03:00:00+01:00,6.7342000007629395,6.744800090789795,6.731900215148926,6.7393999099731445,6.7393999099731445,0
2022-05-27 04:00:00+01:00,6.738100051879883,6.73829984664917,6.729700088500977,6.736499786376953,6.736499786376953,0
2022-05-27 05:00:00+01:00,6.732800006866455,6.736499786376953,6.729300022125244,6.732900142669678,6.732900142669678,0
2022-05-27 06:00:00+01:00,6.732900142669678,6.740200042724609,6.730199813842773,6.737800121307373,6.737800121307373,0
2022-05-27 07:00:00+01:00,6.738699913024902,6.73960018157959,6.729400157928467,6.735300064086914,6.735300064086914,0
2022-05-27 08:00:00+01:00,6.7342000007629395,6.735599994659424,6.726799964904785,6.729800224304199,6.729800224304199,0
2022-05-27 09:00:00+01:00,6.728000164031982,6.728000164031982,6.705100059509277,6.71150016784668,6.71150016784668,0
2022-05-27 10:00:00+01:00,6.71150016784668,6.714000225067139,6.706099987030029,6.711699962615967,6.711699962615967,0
2022-05-27 11:00:00+01:00,6.708600044250488,6.712800025939941,6.705599784851074,6.71150016784668,6.71150016784668,0
2022-05-27 12:00:00+01:00,6.71150016784668,6.7118000984191895,6.6921000480651855,6.69890022277832,6.69890022277832,0
2022-05-27 13:00:00+01:00,6.700699806213379,6.701099872589111,6.694399833679199,6.699399948120117,6.699399948120117,0
2022-05-27 14:00:00+01:00,6.699399948120117,6.699999809265137,6.690499782562256,6.691999912261963,6.691999912261963,0
2022-05-27 15:00:00+01:00,6.691999912261963,6.696599960327148,6.691999912261963,6.696599960327148,6.696599960327148,0
2022-05-27 16:00:00+01:00,6.697999954223633,6.7027997970581055,6.697999954223633,6.697999954223633,6.697999954223633,0
2022-05-27 17:00:00+01:00,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,0
2022-05-27 18:00:00+01:00,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,0
2022-05-27 19:00:00+01:00,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,0
2022-05-27 21:00:00+01:00,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,0
2022-05-27 22:00:00+01:00,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,6.697999954223633,0
2022-05-30 02:00:00+01:00,6.699999809265137,6.700500011444092,6.677800178527832,6.679800033569336,6.679800033569336,0
2022-05-30 03:00:00+01:00,6.679599761962891,6.679599761962891,6.662099838256836,6.666100025177002,6.666100025177002,0
2022-05-30 04:00:00+01:00,6.666100025177002,6.6707000732421875,6.652100086212158,6.655900001525879,6.655900001525879,0
2022-05-30 05:00:00+01:00,6.6539998054504395,6.6539998054504395,6.641600131988525,6.646699905395508,6.646699905395508,0
2022-05-30 06:00:00+01:00,6.646699905395508,6.651299953460693,6.643400192260742,6.648499965667725,6.648499965667725,0
2022-05-30 07:00:00+01:00,6.648099899291992,6.6539998054504395,6.64739990234375,6.6529998779296875,6.6529998779296875,0
2022-05-30 08:00:00+01:00,6.653200149536133,6.659299850463867,6.64709997177124,6.659299850463867,6.659299850463867,0
2022-05-30 09:00:00+01:00,6.6595001220703125,6.6641998291015625,6.655099868774414,6.660200119018555,6.660200119018555,0
2022-05-30 10:00:00+01:00,6.660699844360352,6.662499904632568,6.65749979019165,6.662099838256836,6.662099838256836,0
2022-05-30 11:00:00+01:00,6.662099838256836,6.663300037384033,6.6585001945495605,6.662499904632568,6.662499904632568,0
2022-05-30 12:00:00+01:00,6.662499904632568,6.66349983215332,6.65939998626709,6.659800052642822,6.659800052642822,0
2022-05-30 13:00:00+01:00,6.659800052642822,6.665999889373779,6.659800052642822,6.663400173187256,6.663400173187256,0
2022-05-30 14:00:00+01:00,6.6645002365112305,6.668000221252441,6.66379976272583,6.666999816894531,6.666999816894531,0
2022-05-30 15:00:00+01:00,6.666999816894531,6.668000221252441,6.658999919891357,6.658999919891357,6.658999919891357,0
2022-05-30 16:00:00+01:00,6.65910005569458,6.6596999168396,6.65910005569458,6.6596999168396,6.6596999168396,0
2022-05-30 19:00:00+01:00,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,0
2022-05-30 21:00:00+01:00,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,0
2022-05-30 22:00:00+01:00,6.6596999168396,6.6605000495910645,6.6596999168396,6.6605000495910645,6.6605000495910645,0
2022-05-30 23:00:00+01:00,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,0
2022-05-31 01:00:00+01:00,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,6.6596999168396,0
2022-05-31 02:00:00+01:00,6.6596999168396,6.673600196838379,6.6596999168396,6.670899868011475,6.670899868011475,0
2022-05-31 03:00:00+01:00,6.670000076293945,6.674499988555908,6.667300224304199,6.670000076293945,6.670000076293945,0
2022-05-31 04:00:00+01:00,6.670100212097168,6.670499801635742,6.6616997718811035,6.664700031280518,6.664700031280518,0
2022-05-31 05:00:00+01:00,6.664899826049805,6.665500164031982,6.660600185394287,6.664999961853027,6.664999961853027,0
2022-05-31 06:00:00+01:00,6.66480016708374,6.665299892425537,6.6519999504089355,6.660299777984619,6.660299777984619,0
2022-05-31 07:00:00+01:00,6.6595001220703125,6.661099910736084,6.650100231170654,6.658599853515625,6.658599853515625,0
2022-05-31 08:00:00+01:00,6.65880012512207,6.667500019073486,6.653600215911865,6.661300182342529,6.661300182342529,0
2022-05-31 09:00:00+01:00,6.660799980163574,6.660999774932861,6.649499893188477,6.655799865722656,6.655799865722656,0
2022-05-31 10:00:00+01:00,6.656000137329102,6.658999919891357,6.652100086212158,6.6554999351501465,6.6554999351501465,0
2022-05-31 11:00:00+01:00,6.6554999351501465,6.65910005569458,6.654300212860107,6.655600070953369,6.655600070953369,0
2022-05-31 12:00:00+01:00,6.658699989318848,6.664299964904785,6.658699989318848,6.664299964904785,6.664299964904785,0
2022-05-31 13:00:00+01:00,6.66379976272583,6.669000148773193,6.66379976272583,6.66540002822876,6.66540002822876,0
2022-05-31 14:00:00+01:00,6.668000221252441,6.669600009918213,6.6616997718811035,6.6620001792907715,6.6620001792907715,0
2022-05-31 15:00:00+01:00,6.664000034332275,6.670100212097168,6.662499904632568,6.667500019073486,6.667500019073486,0
2022-05-31 16:00:00+01:00,6.667500019073486,6.671999931335449,6.667500019073486,6.671500205993652,6.671500205993652,0
2022-05-31 17:00:00+01:00,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,0
2022-05-31 19:00:00+01:00,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,0
2022-05-31 21:00:00+01:00,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,0
2022-05-31 22:00:00+01:00,6.671500205993652,6.671899795532227,6.671500205993652,6.671899795532227,6.671899795532227,0
2022-06-01 00:00:00+01:00,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,0
2022-06-01 01:00:00+01:00,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,6.671500205993652,0
2022-06-01 02:00:00+01:00,6.664899826049805,6.679699897766113,6.664899826049805,6.677800178527832,6.677800178527832,0
2022-06-01 03:00:00+01:00,6.678100109100342,6.682799816131592,6.675099849700928,6.677800178527832,6.677800178527832,0
2022-06-01 04:00:00+01:00,6.677999973297119,6.689499855041504,6.676599979400635,6.688600063323975,6.688600063323975,0
2022-06-01 05:00:00+01:00,6.688600063323975,6.696800231933594,6.6844000816345215,6.695000171661377,6.695000171661377,0
2022-06-01 06:00:00+01:00,6.695300102233887,6.698800086975098,6.6890997886657715,6.695799827575684,6.695799827575684,0
2022-06-01 07:00:00+01:00,6.696100234985352,6.696100234985352,6.688199996948242,6.690299987792969,6.690299987792969,0
2022-06-01 08:00:00+01:00,6.690700054168701,6.690700054168701,6.679299831390381,6.6880998611450195,6.6880998611450195,0
2022-06-01 09:00:00+01:00,6.688499927520752,6.696000099182129,6.687099933624268,6.69320011138916,6.69320011138916,0
2022-06-01 10:00:00+01:00,6.69290018081665,6.693600177764893,6.681700229644775,6.684999942779541,6.684999942779541,0
2022-06-01 11:00:00+01:00,6.684999942779541,6.686299800872803,6.681600093841553,6.685500144958496,6.685500144958496,0
2022-06-01 12:00:00+01:00,6.685500144958496,6.6875,6.68149995803833,6.685500144958496,6.685500144958496,0
2022-06-01 13:00:00+01:00,6.685500144958496,6.685500144958496,6.668600082397461,6.671999931335449,6.671999931335449,0
2022-06-01 14:00:00+01:00,6.671199798583984,6.671199798583984,6.6616997718811035,6.67080020904541,6.67080020904541,0
2022-06-01 15:00:00+01:00,6.67080020904541,6.683899879455566,6.67080020904541,6.680300235748291,6.680300235748291,0
2022-06-01 16:00:00+01:00,6.680300235748291,6.685800075531006,6.680300235748291,6.685800075531006,6.685800075531006,0
2022-06-01 17:00:00+01:00,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,0
2022-06-01 18:00:00+01:00,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,0
2022-06-01 19:00:00+01:00,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,0
2022-06-01 22:00:00+01:00,6.685800075531006,6.686299800872803,6.685800075531006,6.686299800872803,6.686299800872803,0
2022-06-01 23:00:00+01:00,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,0
2022-06-02 00:00:00+01:00,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,0
2022-06-02 01:00:00+01:00,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,6.685800075531006,0
2022-06-02 02:00:00+01:00,6.689000129699707,6.696599960327148,6.688700199127197,6.696300029754639,6.696300029754639,0
2022-06-02 03:00:00+01:00,6.696599960327148,6.7052998542785645,6.6940999031066895,6.7032999992370605,6.7032999992370605,0
2022-06-02 04:00:00+01:00,6.703700065612793,6.703700065612793,6.6946001052856445,6.698200225830078,6.698200225830078,0
2022-06-02 05:00:00+01:00,6.698400020599365,6.699100017547607,6.6940999031066895,6.697999954223633,6.697999954223633,0
2022-06-02 06:00:00+01:00,6.697500228881836,6.701600074768066,6.685999870300293,6.690199851989746,6.690199851989746,0
2022-06-02 07:00:00+01:00,6.689300060272217,6.690499782562256,6.6732001304626465,6.673999786376953,6.673999786376953,0
2022-06-02 08:00:00+01:00,6.675000190734863,6.67710018157959,6.666500091552734,6.676199913024902,6.676199913024902,0
2022-06-02 09:00:00+01:00,6.676400184631348,6.676400184631348,6.670400142669678,6.671999931335449,6.671999931335449,0
2022-06-02 10:00:00+01:00,6.672999858856201,6.676400184631348,6.667900085449219,6.671500205993652,6.671500205993652,0
2022-06-02 11:00:00+01:00,6.670000076293945,6.671800136566162,6.666399955749512,6.670499801635742,6.670499801635742,0
2022-06-02 12:00:00+01:00,6.670499801635742,6.673299789428711,6.667200088500977,6.669899940490723,6.669899940490723,0
2022-06-02 13:00:00+01:00,6.6717000007629395,6.672500133514404,6.668900012969971,6.670100212097168,6.670100212097168,0
2022-06-02 14:00:00+01:00,6.670100212097168,6.671500205993652,6.669899940490723,6.669899940490723,6.669899940490723,0
2022-06-02 15:00:00+01:00,6.669899940490723,6.670000076293945,6.666600227355957,6.666600227355957,6.666600227355957,0
2022-06-02 16:00:00+01:00,6.665999889373779,6.666600227355957,6.658999919891357,6.659599781036377,6.659599781036377,0
2022-06-02 19:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-02 20:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-02 22:00:00+01:00,6.659599781036377,6.660200119018555,6.659599781036377,6.660200119018555,6.660200119018555,0
2022-06-02 23:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 00:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 02:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 03:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 04:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 05:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 06:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 07:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 08:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 09:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 10:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 11:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 12:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 13:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 15:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 16:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 18:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 19:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 20:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-03 21:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-06 00:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-06 01:00:00+01:00,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,6.659599781036377,0
2022-06-06 02:00:00+01:00,6.644999980926514,6.654099941253662,6.643099784851074,6.653900146484375,6.653900146484375,0
2022-06-06 03:00:00+01:00,6.6529998779296875,6.654200077056885,6.648200035095215,6.649400234222412,6.649400234222412,0
2022-06-06 04:00:00+01:00,6.648799896240234,6.656400203704834,6.64870023727417,6.654900074005127,6.654900074005127,0
2022-06-06 05:00:00+01:00,6.654900074005127,6.655099868774414,6.64870023727417,6.652299880981445,6.652299880981445,0
2022-06-06 06:00:00+01:00,6.652299880981445,6.652299880981445,6.64709997177124,6.649899959564209,6.649899959564209,0
2022-06-06 07:00:00+01:00,6.649899959564209,6.654099941253662,6.64900016784668,6.653200149536133,6.653200149536133,0
2022-06-06 08:00:00+01:00,6.653200149536133,6.65369987487793,6.644000053405762,6.644899845123291,6.644899845123291,0
2022-06-06 09:00:00+01:00,6.644899845123291,6.646999835968018,6.640600204467773,6.644499778747559,6.644499778747559,0
2022-06-06 10:00:00+01:00,6.644499778747559,6.647200107574463,6.6407999992370605,6.645500183105469,6.645500183105469,0
2022-06-06 11:00:00+01:00,6.645500183105469,6.645500183105469,6.636499881744385,6.639999866485596,6.639999866485596,0
2022-06-06 12:00:00+01:00,6.639999866485596,6.640100002288818,6.63539981842041,6.6392998695373535,6.6392998695373535,0
2022-06-06 13:00:00+01:00,6.6392998695373535,6.641499996185303,6.63730001449585,6.641499996185303,6.641499996185303,0
2022-06-06 14:00:00+01:00,6.638000011444092,6.644999980926514,6.638000011444092,6.642499923706055,6.642499923706055,0
2022-06-06 15:00:00+01:00,6.642499923706055,6.651000022888184,6.642099857330322,6.648499965667725,6.648499965667725,0
2022-06-06 16:00:00+01:00,6.649499893188477,6.653500080108643,6.649499893188477,6.65339994430542,6.65339994430542,0
2022-06-06 17:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
2022-06-06 18:00:00+01:00,6.65339994430542,6.65339994430542,6.6529998779296875,6.6529998779296875,6.6529998779296875,0
2022-06-06 19:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
2022-06-06 20:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
2022-06-06 21:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
2022-06-06 22:00:00+01:00,6.653500080108643,6.653900146484375,6.653500080108643,6.653900146484375,6.653900146484375,0
2022-06-06 23:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
2022-06-07 00:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
2022-06-07 01:00:00+01:00,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,6.65339994430542,0
