Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-27 21:00:00+01:00,1.3682600259780884,1.369189977645874,1.3679800033569336,1.368299961090088,1.368299961090088,0
2022-05-30 00:00:00+01:00,1.368880033493042,1.3691500425338745,1.3681999444961548,1.3683099746704102,1.3683099746704102,0
2022-05-30 01:00:00+01:00,1.368340015411377,1.3686000108718872,1.3680000305175781,1.3681199550628662,1.3681199550628662,0
2022-05-30 02:00:00+01:00,1.3681299686431885,1.368499994277954,1.367300033569336,1.3676199913024902,1.3676199913024902,0
2022-05-30 03:00:00+01:00,1.3675999641418457,1.367900013923645,1.3667999505996704,1.3674499988555908,1.3674499988555908,0
2022-05-30 04:00:00+01:00,1.367460012435913,1.3683600425720215,1.3667999505996704,1.3670300245285034,1.3670300245285034,0
2022-05-30 05:00:00+01:00,1.3670300245285034,1.3672000169754028,1.3664000034332275,1.3665499687194824,1.3665499687194824,0
2022-05-30 06:00:00+01:00,1.3665499687194824,1.3669999837875366,1.3659000396728516,1.3661999702453613,1.3661999702453613,0
2022-05-30 07:00:00+01:00,1.3662199974060059,1.366760015487671,1.3658000230789185,1.3664300441741943,1.3664300441741943,0
2022-05-30 08:00:00+01:00,1.366420030593872,1.367799997329712,1.3660000562667847,1.367609977722168,1.367609977722168,0
2022-05-30 09:00:00+01:00,1.367650032043457,1.3681000471115112,1.3668999671936035,1.367069959640503,1.367069959640503,0
2022-05-30 10:00:00+01:00,1.3670599460601807,1.3672300577163696,1.3660000562667847,1.366189956665039,1.366189956665039,0
2022-05-30 11:00:00+01:00,1.3662999868392944,1.3669999837875366,1.3660000562667847,1.3665499687194824,1.3665499687194824,0
2022-05-30 12:00:00+01:00,1.3665200471878052,1.3671000003814697,1.3662999868392944,1.366860032081604,1.366860032081604,0
2022-05-30 13:00:00+01:00,1.3669300079345703,1.368299961090088,1.3667999505996704,1.3681399822235107,1.3681399822235107,0
2022-05-30 14:00:00+01:00,1.3680499792099,1.3681999444961548,1.3672000169754028,1.3677599430084229,1.3677599430084229,0
2022-05-30 15:00:00+01:00,1.3676899671554565,1.367900013923645,1.3660999536514282,1.366170048713684,1.366170048713684,0
2022-05-30 16:00:00+01:00,1.3661799430847168,1.3669999837875366,1.3661199808120728,1.366420030593872,1.366420030593872,0
2022-05-30 17:00:00+01:00,1.3664100170135498,1.3666000366210938,1.3658900260925293,1.365939974784851,1.365939974784851,0
2022-05-30 18:00:00+01:00,1.3659499883651733,1.3662999868392944,1.3658000230789185,1.366029977798462,1.366029977798462,0
2022-05-30 19:00:00+01:00,1.366029977798462,1.3661999702453613,1.3658000230789185,1.3659299612045288,1.3659299612045288,0
2022-05-30 20:00:00+01:00,1.3659499883651733,1.3660999536514282,1.3657399415969849,1.3659600019454956,1.3659600019454956,0
2022-05-30 21:00:00+01:00,1.3659900426864624,1.3667999505996704,1.3657499551773071,1.3660399913787842,1.3660399913787842,0
2022-05-30 22:00:00+01:00,1.3660099506378174,1.3668999671936035,1.3659900426864624,1.3660999536514282,1.3660999536514282,0
2022-05-30 23:00:00+01:00,1.3660800457000732,1.3667700290679932,1.365939974784851,1.3663500547409058,1.3663500547409058,0
2022-05-31 00:00:00+01:00,1.3661600351333618,1.3672000169754028,1.3659299612045288,1.366729974746704,1.366729974746704,0
2022-05-31 01:00:00+01:00,1.366860032081604,1.3701499700546265,1.3666000366210938,1.3695100545883179,1.3695100545883179,0
2022-05-31 02:00:00+01:00,1.3695299625396729,1.3705400228500366,1.3681000471115112,1.3690799474716187,1.3690799474716187,0
2022-05-31 03:00:00+01:00,1.3690999746322632,1.3703999519348145,1.3688000440597534,1.3697099685668945,1.3697099685668945,0
2022-05-31 04:00:00+01:00,1.3697700500488281,1.3702000379562378,1.3693000078201294,1.3695299625396729,1.3695299625396729,0
2022-05-31 05:00:00+01:00,1.3694900274276733,1.37090003490448,1.3691999912261963,1.3699500560760498,1.3699500560760498,0
2022-05-31 06:00:00+01:00,1.3698999881744385,1.3700100183486938,1.3690999746322632,1.3698699474334717,1.3698699474334717,0
2022-05-31 07:00:00+01:00,1.3699100017547607,1.3704700469970703,1.36899995803833,1.370110034942627,1.370110034942627,0
2022-05-31 08:00:00+01:00,1.370169997215271,1.3704999685287476,1.3694000244140625,1.3702900409698486,1.3702900409698486,0
2022-05-31 09:00:00+01:00,1.3702900409698486,1.3704999685287476,1.3687000274658203,1.3695800304412842,1.3695800304412842,0
2022-05-31 10:00:00+01:00,1.369570016860962,1.3703500032424927,1.3691999912261963,1.3703299760818481,1.3703299760818481,0
2022-05-31 11:00:00+01:00,1.3703099489212036,1.3715100288391113,1.3697999715805054,1.3710800409317017,1.3710800409317017,0
2022-05-31 12:00:00+01:00,1.3710700273513794,1.3717999458312988,1.3705999851226807,1.3706899881362915,1.3706899881362915,0
2022-05-31 13:00:00+01:00,1.3707200288772583,1.3728100061416626,1.3705999851226807,1.3727600574493408,1.3727600574493408,0
2022-05-31 14:00:00+01:00,1.3727699518203735,1.3727999925613403,1.3704999685287476,1.3706899881362915,1.3706899881362915,0
2022-05-31 15:00:00+01:00,1.3705500364303589,1.371999979019165,1.3697999715805054,1.370959997177124,1.370959997177124,0
2022-05-31 16:00:00+01:00,1.3709700107574463,1.371019959449768,1.3691999912261963,1.3694900274276733,1.3694900274276733,0
2022-05-31 17:00:00+01:00,1.3694900274276733,1.370300054550171,1.3690999746322632,1.3694000244140625,1.3694000244140625,0
2022-05-31 18:00:00+01:00,1.3694700002670288,1.3698999881744385,1.3693000078201294,1.369420051574707,1.369420051574707,0
2022-05-31 19:00:00+01:00,1.3694100379943848,1.370300054550171,1.3691999912261963,1.369979977607727,1.369979977607727,0
2022-05-31 20:00:00+01:00,1.3700200319290161,1.3703999519348145,1.3695000410079956,1.369920015335083,1.369920015335083,0
2022-05-31 21:00:00+01:00,1.3700000047683716,1.3707300424575806,1.3692899942398071,1.3697700500488281,1.3697700500488281,0
2022-05-31 22:00:00+01:00,1.3697199821472168,1.3702399730682373,1.3692200183868408,1.3702399730682373,1.3702399730682373,0
2022-05-31 23:00:00+01:00,1.3698500394821167,1.37021005153656,1.3690299987792969,1.3700000047683716,1.3700000047683716,0
2022-06-01 00:00:00+01:00,1.369860053062439,1.3702000379562378,1.3696000576019287,1.3697500228881836,1.3697500228881836,0
2022-06-01 01:00:00+01:00,1.3697400093078613,1.3711299896240234,1.368899941444397,1.3698999881744385,1.3698999881744385,0
2022-06-01 02:00:00+01:00,1.3697999715805054,1.371999979019165,1.3696999549865723,1.371250033378601,1.371250033378601,0
2022-06-01 03:00:00+01:00,1.3712600469589233,1.3719600439071655,1.3708000183105469,1.3713799715042114,1.3713799715042114,0
2022-06-01 04:00:00+01:00,1.3714200258255005,1.3724000453948975,1.3711999654769897,1.3723499774932861,1.3723499774932861,0
2022-06-01 05:00:00+01:00,1.3723100423812866,1.3738000392913818,1.3723000288009644,1.3734400272369385,1.3734400272369385,0
2022-06-01 06:00:00+01:00,1.3734699487686157,1.3743000030517578,1.3732000589370728,1.3739900588989258,1.3739900588989258,0
2022-06-01 07:00:00+01:00,1.3739399909973145,1.3740999698638916,1.3729000091552734,1.373129963874817,1.373129963874817,0
2022-06-01 08:00:00+01:00,1.3732999563217163,1.3733999729156494,1.3717999458312988,1.3723700046539307,1.3723700046539307,0
2022-06-01 09:00:00+01:00,1.372499942779541,1.372849941253662,1.371559977531433,1.3725299835205078,1.3725299835205078,0
2022-06-01 10:00:00+01:00,1.3724100589752197,1.3726999759674072,1.3716000318527222,1.3717800378799438,1.3717800378799438,0
2022-06-01 11:00:00+01:00,1.3717600107192993,1.372499942779541,1.371399998664856,1.3722399473190308,1.3722399473190308,0
2022-06-01 12:00:00+01:00,1.3721799850463867,1.373170018196106,1.371999979019165,1.3729000091552734,1.3729000091552734,0
2022-06-01 13:00:00+01:00,1.3728899955749512,1.3730000257492065,1.3703999519348145,1.3704999685287476,1.3704999685287476,0
2022-06-01 14:00:00+01:00,1.3704500198364258,1.371500015258789,1.3698999881744385,1.3711999654769897,1.3711999654769897,0
2022-06-01 15:00:00+01:00,1.371250033378601,1.374019980430603,1.3709800243377686,1.3731000423431396,1.3731000423431396,0
2022-06-01 16:00:00+01:00,1.3730599880218506,1.375920057296753,1.3730000257492065,1.3751699924468994,1.3751699924468994,0
2022-06-01 17:00:00+01:00,1.3751699924468994,1.375380039215088,1.3743000030517578,1.375,1.375,0
2022-06-01 18:00:00+01:00,1.374940037727356,1.3751599788665771,1.3738000392913818,1.3741899728775024,1.3741899728775024,0
2022-06-01 19:00:00+01:00,1.3742300271987915,1.3746999502182007,1.3734999895095825,1.3742200136184692,1.3742200136184692,0
2022-06-01 20:00:00+01:00,1.3741899728775024,1.374709963798523,1.3738000392913818,1.3746399879455566,1.3746399879455566,0
2022-06-01 21:00:00+01:00,1.3747199773788452,1.375100016593933,1.3739800453186035,1.3746600151062012,1.3746600151062012,0
2022-06-01 22:00:00+01:00,1.3740899562835693,1.3751800060272217,1.3738000392913818,1.3745800256729126,1.3745800256729126,0
2022-06-01 23:00:00+01:00,1.3746800422668457,1.3749099969863892,1.3738000392913818,1.3746000528335571,1.3746000528335571,0
2022-06-02 00:00:00+01:00,1.3745100498199463,1.375599980354309,1.3738499879837036,1.3750699758529663,1.3750699758529663,0
2022-06-02 01:00:00+01:00,1.3750200271606445,1.3758000135421753,1.3739999532699585,1.3745299577713013,1.3745299577713013,0
2022-06-02 02:00:00+01:00,1.3745499849319458,1.3755099773406982,1.3743200302124023,1.375040054321289,1.375040054321289,0
2022-06-02 03:00:00+01:00,1.3750300407409668,1.3768999576568604,1.3746000528335571,1.3767499923706055,1.3767499923706055,0
2022-06-02 04:00:00+01:00,1.3768099546432495,1.3768999576568604,1.376099944114685,1.3764599561691284,1.3764599561691284,0
2022-06-02 05:00:00+01:00,1.3766000270843506,1.3767000436782837,1.3760000467300415,1.3766000270843506,1.3766000270843506,0
2022-06-02 06:00:00+01:00,1.376579999923706,1.377619981765747,1.3756999969482422,1.3767000436782837,1.3767000436782837,0
2022-06-02 07:00:00+01:00,1.376579999923706,1.3766800165176392,1.3746999502182007,1.3749099969863892,1.3749099969863892,0
2022-06-02 08:00:00+01:00,1.3748600482940674,1.3763999938964844,1.3746000528335571,1.3759499788284302,1.3759499788284302,0
2022-06-02 09:00:00+01:00,1.375939965248108,1.3764300346374512,1.3746999502182007,1.3748899698257446,1.3748899698257446,0
2022-06-02 10:00:00+01:00,1.374959945678711,1.3756999969482422,1.3746999502182007,1.3751599788665771,1.3751599788665771,0
2022-06-02 11:00:00+01:00,1.375249981880188,1.375499963760376,1.3745900392532349,1.374690055847168,1.374690055847168,0
2022-06-02 12:00:00+01:00,1.374690055847168,1.375100016593933,1.3740999698638916,1.374250054359436,1.374250054359436,0
2022-06-02 13:00:00+01:00,1.3742599487304688,1.375100016593933,1.3729000091552734,1.3738399744033813,1.3738399744033813,0
2022-06-02 14:00:00+01:00,1.3738199472427368,1.375100016593933,1.3733999729156494,1.3748300075531006,1.3748300075531006,0
2022-06-02 15:00:00+01:00,1.3748400211334229,1.3749699592590332,1.3722000122070312,1.3724000453948975,1.3724000453948975,0
2022-06-02 16:00:00+01:00,1.3724100589752197,1.3725999593734741,1.3710999488830566,1.3715499639511108,1.3715499639511108,0
2022-06-02 17:00:00+01:00,1.3715499639511108,1.3717999458312988,1.3701000213623047,1.3703999519348145,1.3703999519348145,0
2022-06-02 18:00:00+01:00,1.3702900409698486,1.3711999654769897,1.3702900409698486,1.3707200288772583,1.3707200288772583,0
2022-06-02 19:00:00+01:00,1.3706899881362915,1.3711400032043457,1.3701000213623047,1.371000051498413,1.371000051498413,0
2022-06-02 20:00:00+01:00,1.3709900379180908,1.3712999820709229,1.3704500198364258,1.370519995689392,1.370519995689392,0
2022-06-02 21:00:00+01:00,1.370519995689392,1.3707000017166138,1.369789958000183,1.369979977607727,1.369979977607727,0
2022-06-02 22:00:00+01:00,1.3700100183486938,1.3708300590515137,1.369879961013794,1.3701900243759155,1.3701900243759155,0
2022-06-02 23:00:00+01:00,1.3701200485229492,1.3710399866104126,1.369920015335083,1.3702000379562378,1.3702000379562378,0
2022-06-03 00:00:00+01:00,1.3701800107955933,1.3706400394439697,1.3701000213623047,1.3702900409698486,1.3702900409698486,0
2022-06-03 01:00:00+01:00,1.370270013809204,1.3709299564361572,1.3684600591659546,1.369879961013794,1.369879961013794,0
2022-06-03 02:00:00+01:00,1.3700000047683716,1.371399998664856,1.369789958000183,1.3708000183105469,1.3708000183105469,0
2022-06-03 03:00:00+01:00,1.3707000017166138,1.3710800409317017,1.3696999549865723,1.3704099655151367,1.3704099655151367,0
2022-06-03 04:00:00+01:00,1.3704099655151367,1.3710999488830566,1.3701000213623047,1.370710015296936,1.370710015296936,0
2022-06-03 05:00:00+01:00,1.3707799911499023,1.3717999458312988,1.3707000017166138,1.3717999458312988,1.3717999458312988,0
2022-06-03 06:00:00+01:00,1.3717299699783325,1.3717999458312988,1.3703999519348145,1.37090003490448,1.37090003490448,0
2022-06-03 07:00:00+01:00,1.3708499670028687,1.371809959411621,1.3705999851226807,1.3716599941253662,1.3716599941253662,0
2022-06-03 08:00:00+01:00,1.371649980545044,1.3723499774932861,1.37090003490448,1.3716599941253662,1.3716599941253662,0
2022-06-03 09:00:00+01:00,1.3716599941253662,1.3724000453948975,1.371399998664856,1.3720699548721313,1.3720699548721313,0
2022-06-03 10:00:00+01:00,1.3721100091934204,1.3736000061035156,1.3717000484466553,1.3731000423431396,1.3731000423431396,0
2022-06-03 11:00:00+01:00,1.373039960861206,1.3740999698638916,1.3726999759674072,1.373710036277771,1.373710036277771,0
2022-06-03 12:00:00+01:00,1.3738000392913818,1.3744299411773682,1.3730000257492065,1.374060034751892,1.374060034751892,0
2022-06-03 13:00:00+01:00,1.3741999864578247,1.376330018043518,1.37267005443573,1.3747800588607788,1.3747800588607788,0
2022-06-03 14:00:00+01:00,1.3747600317001343,1.3749200105667114,1.3732000589370728,1.373520016670227,1.373520016670227,0
2022-06-03 15:00:00+01:00,1.3737000226974487,1.375100016593933,1.3732000589370728,1.3747400045394897,1.3747400045394897,0
2022-06-03 16:00:00+01:00,1.374899983406067,1.3765000104904175,1.3746999502182007,1.3764499425888062,1.3764499425888062,0
2022-06-03 17:00:00+01:00,1.3765000104904175,1.3766000270843506,1.375,1.375040054321289,1.375040054321289,0
2022-06-03 18:00:00+01:00,1.375040054321289,1.376099944114685,1.3746999502182007,1.3757699728012085,1.3757699728012085,0
2022-06-03 19:00:00+01:00,1.3758399486541748,1.3762999773025513,1.375499963760376,1.3757599592208862,1.3757599592208862,0
2022-06-03 20:00:00+01:00,1.375730037689209,1.3761999607086182,1.375499963760376,1.3757400512695312,1.3757400512695312,0
2022-06-03 21:00:00+01:00,1.375749945640564,1.3765900135040283,1.3754199743270874,1.3759000301361084,1.3759000301361084,0
2022-06-06 00:00:00+01:00,1.374650001525879,1.3753000497817993,1.3741999864578247,1.3749799728393555,1.3749799728393555,0
2022-06-06 01:00:00+01:00,1.375040054321289,1.3761999607086182,1.3744200468063354,1.3758599758148193,1.3758599758148193,0
2022-06-06 02:00:00+01:00,1.3759299516677856,1.376710057258606,1.374899983406067,1.37608003616333,1.37608003616333,0
2022-06-06 03:00:00+01:00,1.3760199546813965,1.3761500120162964,1.375,1.3753199577331543,1.3753199577331543,0
2022-06-06 04:00:00+01:00,1.3753199577331543,1.3759299516677856,1.374899983406067,1.3752299547195435,1.3752299547195435,0
2022-06-06 05:00:00+01:00,1.3751599788665771,1.375499963760376,1.3746000528335571,1.3747700452804565,1.3747700452804565,0
2022-06-06 06:00:00+01:00,1.3747600317001343,1.3747700452804565,1.3738000392913818,1.374250054359436,1.374250054359436,0
2022-06-06 07:00:00+01:00,1.374210000038147,1.375100016593933,1.373900055885315,1.3742300271987915,1.3742300271987915,0
2022-06-06 08:00:00+01:00,1.3742200136184692,1.374400019645691,1.3727999925613403,1.372920036315918,1.372920036315918,0
2022-06-06 09:00:00+01:00,1.3729900121688843,1.3732500076293945,1.371999979019165,1.37267005443573,1.37267005443573,0
2022-06-06 10:00:00+01:00,1.3725999593734741,1.3733199834823608,1.3724000453948975,1.3726999759674072,1.3726999759674072,0
2022-06-06 11:00:00+01:00,1.3727099895477295,1.373900055885315,1.372499942779541,1.373479962348938,1.373479962348938,0
2022-06-06 12:00:00+01:00,1.3735400438308716,1.3737000226974487,1.3725999593734741,1.3729900121688843,1.3729900121688843,0
2022-06-06 13:00:00+01:00,1.3729499578475952,1.3739999532699585,1.3729000091552734,1.3734300136566162,1.3734300136566162,0
2022-06-06 14:00:00+01:00,1.373479962348938,1.3740999698638916,1.3727999925613403,1.373610019683838,1.373610019683838,0
2022-06-06 15:00:00+01:00,1.3736499547958374,1.3753999471664429,1.3732000589370728,1.3745800256729126,1.3745800256729126,0
2022-06-06 16:00:00+01:00,1.3745800256729126,1.376670002937317,1.3744699954986572,1.3756799697875977,1.3756799697875977,0
2022-06-06 17:00:00+01:00,1.375749945640564,1.3765000104904175,1.375499963760376,1.3756999969482422,1.3756999969482422,0
2022-06-06 18:00:00+01:00,1.3757100105285645,1.3764899969100952,1.3753999471664429,1.3758900165557861,1.3758900165557861,0
2022-06-06 19:00:00+01:00,1.3758900165557861,1.3767999410629272,1.3756999969482422,1.3764899969100952,1.3764899969100952,0
2022-06-06 20:00:00+01:00,1.3765499591827393,1.3767999410629272,1.376099944114685,1.3762099742889404,1.3762099742889404,0
2022-06-06 21:00:00+01:00,1.3762199878692627,1.3766800165176392,1.3761999607086182,1.3764499425888062,1.3764499425888062,0
2022-06-06 22:00:00+01:00,1.3763500452041626,1.3765000104904175,1.3758699893951416,1.3763999938964844,1.3763999938964844,0
2022-06-06 23:00:00+01:00,1.3760600090026855,1.376670002937317,1.375939965248108,1.3763500452041626,1.3763500452041626,0
2022-06-07 00:00:00+01:00,1.3765599727630615,1.3777999877929688,1.376270055770874,1.3769099712371826,1.3769099712371826,0
2022-06-07 01:00:00+01:00,1.3769199848175049,1.3786100149154663,1.3767000436782837,1.3782099485397339,1.3782099485397339,0
2022-06-07 02:00:00+01:00,1.3782099485397339,1.3794000148773193,1.3777999877929688,1.3785899877548218,1.3785899877548218,0
2022-06-07 03:00:00+01:00,1.3785899877548218,1.3794000148773193,1.378499984741211,1.3788800239562988,1.3788800239562988,0
2022-06-07 04:00:00+01:00,1.3788800239562988,1.3792500495910645,1.378000020980835,1.378749966621399,1.378749966621399,0
2022-06-07 05:00:00+01:00,1.3787000179290771,1.3791099786758423,1.3771899938583374,1.3790500164031982,1.3790500164031982,0
