Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 18:00:00+01:00,138.73399353027344,138.77099609375,138.6199951171875,138.76499938964844,138.76499938964844,0
2022-08-29 19:00:00+01:00,138.76100158691406,138.87899780273438,138.6999969482422,138.81500244140625,138.81500244140625,0
2022-08-29 20:00:00+01:00,138.8159942626953,138.822998046875,138.6699981689453,138.69700622558594,138.69700622558594,0
2022-08-29 21:00:00+01:00,138.7010040283203,138.7530059814453,138.64999389648438,138.71099853515625,138.71099853515625,0
2022-08-29 22:00:00+01:00,138.6929931640625,138.73599243164062,138.57000732421875,138.6999969482422,138.6999969482422,0
2022-08-29 23:00:00+01:00,138.70799255371094,138.77699279785156,138.6300048828125,138.69000244140625,138.69000244140625,0
2022-08-30 00:00:00+01:00,138.6999969482422,138.76600646972656,138.5500030517578,138.6439971923828,138.6439971923828,0
2022-08-30 01:00:00+01:00,138.6439971923828,138.67300415039062,138.41000366210938,138.49200439453125,138.49200439453125,0
2022-08-30 02:00:00+01:00,138.4929962158203,138.65499877929688,138.35000610351562,138.6020050048828,138.6020050048828,0
2022-08-30 03:00:00+01:00,138.5989990234375,138.677001953125,138.52999877929688,138.57200622558594,138.57200622558594,0
2022-08-30 04:00:00+01:00,138.5709991455078,138.6199951171875,138.47000122070312,138.57000732421875,138.57000732421875,0
2022-08-30 05:00:00+01:00,138.57400512695312,138.5959930419922,138.32000732421875,138.48500061035156,138.48500061035156,0
2022-08-30 06:00:00+01:00,138.48500061035156,138.5050048828125,138.36000061035156,138.4739990234375,138.4739990234375,0
2022-08-30 07:00:00+01:00,138.4759979248047,138.66099548339844,138.41000366210938,138.4770050048828,138.4770050048828,0
2022-08-30 08:00:00+01:00,138.47900390625,138.63900756835938,138.38999938964844,138.4550018310547,138.4550018310547,0
2022-08-30 09:00:00+01:00,138.4530029296875,138.4600067138672,138.11000061035156,138.2790069580078,138.2790069580078,0
2022-08-30 10:00:00+01:00,138.2790069580078,138.38699340820312,138.1999969482422,138.3419952392578,138.3419952392578,0
2022-08-30 11:00:00+01:00,138.33999633789062,138.37899780273438,138.1999969482422,138.2530059814453,138.2530059814453,0
2022-08-30 12:00:00+01:00,138.2530059814453,138.26699829101562,138.02000427246094,138.197998046875,138.197998046875,0
2022-08-30 13:00:00+01:00,138.197998046875,138.50100708007812,138.16000366210938,138.4929962158203,138.4929962158203,0
2022-08-30 14:00:00+01:00,138.49099731445312,138.56100463867188,138.13999938964844,138.38600158691406,138.38600158691406,0
2022-08-30 15:00:00+01:00,138.38299560546875,139.0800018310547,138.36000061035156,138.88600158691406,138.88600158691406,0
2022-08-30 16:00:00+01:00,138.88499450683594,138.95599365234375,138.5800018310547,138.72799682617188,138.72799682617188,0
2022-08-30 17:00:00+01:00,138.7259979248047,138.7729949951172,138.6199951171875,138.6909942626953,138.6909942626953,0
2022-08-30 18:00:00+01:00,138.68899536132812,138.77000427246094,138.63999938964844,138.7429962158203,138.7429962158203,0
2022-08-30 19:00:00+01:00,138.74400329589844,138.7480010986328,138.5800018310547,138.6540069580078,138.6540069580078,0
2022-08-30 20:00:00+01:00,138.6529998779297,138.7989959716797,138.61000061035156,138.72500610351562,138.72500610351562,0
2022-08-30 21:00:00+01:00,138.72500610351562,138.8159942626953,138.69000244140625,138.79200744628906,138.79200744628906,0
2022-08-30 22:00:00+01:00,138.78399658203125,138.8000030517578,138.68299865722656,138.7519989013672,138.7519989013672,0
2022-08-30 23:00:00+01:00,138.76100158691406,138.80099487304688,138.72000122070312,138.7760009765625,138.7760009765625,0
2022-08-31 00:00:00+01:00,138.78799438476562,138.84500122070312,138.6699981689453,138.75999450683594,138.75999450683594,0
2022-08-31 01:00:00+01:00,138.7570037841797,138.7949981689453,138.41000366210938,138.6280059814453,138.6280059814453,0
2022-08-31 02:00:00+01:00,138.62899780273438,138.6510009765625,138.4499969482422,138.55499267578125,138.55499267578125,0
2022-08-31 03:00:00+01:00,138.55799865722656,138.5989990234375,138.38999938964844,138.51600646972656,138.51600646972656,0
2022-08-31 04:00:00+01:00,138.52000427246094,138.62399291992188,138.44000244140625,138.5959930419922,138.5959930419922,0
2022-08-31 05:00:00+01:00,138.5970001220703,138.6230010986328,138.3000030517578,138.46200561523438,138.46200561523438,0
2022-08-31 06:00:00+01:00,138.46800231933594,138.48800659179688,138.33999633789062,138.41600036621094,138.41600036621094,0
2022-08-31 07:00:00+01:00,138.41900634765625,138.5279998779297,138.25999450683594,138.31300354003906,138.31300354003906,0
2022-08-31 08:00:00+01:00,138.31300354003906,138.60699462890625,138.24000549316406,138.60299682617188,138.60299682617188,0
2022-08-31 09:00:00+01:00,138.5970001220703,138.77999877929688,138.5,138.57899475097656,138.57899475097656,0
2022-08-31 10:00:00+01:00,138.58299255371094,138.8459930419922,138.55999755859375,138.83200073242188,138.83200073242188,0
2022-08-31 11:00:00+01:00,138.83099365234375,138.89500427246094,138.69000244140625,138.7239990234375,138.7239990234375,0
2022-08-31 12:00:00+01:00,138.72300720214844,138.7969970703125,138.6199951171875,138.74899291992188,138.74899291992188,0
2022-08-31 13:00:00+01:00,138.74899291992188,138.77499389648438,138.44000244140625,138.58999633789062,138.58999633789062,0
2022-08-31 14:00:00+01:00,138.5959930419922,138.85299682617188,138.4600067138672,138.78399658203125,138.78399658203125,0
2022-08-31 15:00:00+01:00,138.78399658203125,138.84800720214844,138.4199981689453,138.62100219726562,138.62100219726562,0
2022-08-31 16:00:00+01:00,138.62399291992188,138.74099731445312,138.5,138.7050018310547,138.7050018310547,0
2022-08-31 17:00:00+01:00,138.71299743652344,138.7530059814453,138.63999938964844,138.70799255371094,138.70799255371094,0
2022-08-31 18:00:00+01:00,138.70799255371094,138.8040008544922,138.67999267578125,138.75999450683594,138.75999450683594,0
2022-08-31 19:00:00+01:00,138.76400756835938,138.7779998779297,138.61000061035156,138.72300720214844,138.72300720214844,0
2022-08-31 20:00:00+01:00,138.7220001220703,138.9530029296875,138.6699981689453,138.91700744628906,138.91700744628906,0
2022-08-31 21:00:00+01:00,138.91200256347656,139.00399780273438,138.8699951171875,138.95700073242188,138.95700073242188,0
2022-08-31 22:00:00+01:00,138.9510040283203,139.09500122070312,138.72999572753906,139.06500244140625,139.06500244140625,0
2022-08-31 23:00:00+01:00,139.06900024414062,139.13900756835938,138.99000549316406,139.03599548339844,139.03599548339844,0
2022-09-01 00:00:00+01:00,139.07699584960938,139.44400024414062,139.0500030517578,139.32899475097656,139.32899475097656,0
2022-09-01 01:00:00+01:00,139.3300018310547,139.58399963378906,139.25999450683594,139.47300720214844,139.47300720214844,0
2022-09-01 02:00:00+01:00,139.47500610351562,139.68099975585938,139.3300018310547,139.5019989013672,139.5019989013672,0
2022-09-01 03:00:00+01:00,139.50100708007812,139.5449981689453,139.39999389648438,139.48500061035156,139.48500061035156,0
2022-09-01 04:00:00+01:00,139.48599243164062,139.62399291992188,139.42999267578125,139.52099609375,139.52099609375,0
2022-09-01 05:00:00+01:00,139.52200317382812,139.5749969482422,139.44000244140625,139.50399780273438,139.50399780273438,0
2022-09-01 06:00:00+01:00,139.50399780273438,139.51499938964844,139.27000427246094,139.33700561523438,139.33700561523438,0
2022-09-01 07:00:00+01:00,139.33299255371094,139.4530029296875,139.25,139.36700439453125,139.36700439453125,0
2022-09-01 08:00:00+01:00,139.3730010986328,139.42599487304688,139.11000061035156,139.27000427246094,139.27000427246094,0
2022-09-01 09:00:00+01:00,139.27699279785156,139.34800720214844,139.05999755859375,139.21400451660156,139.21400451660156,0
2022-09-01 10:00:00+01:00,139.21800231933594,139.27200317382812,139.02999877929688,139.14700317382812,139.14700317382812,0
2022-09-01 11:00:00+01:00,139.14700317382812,139.3679962158203,139.0800018310547,139.29800415039062,139.29800415039062,0
2022-09-01 12:00:00+01:00,139.2949981689453,139.35499572753906,139.1300048828125,139.22799682617188,139.22799682617188,0
2022-09-01 13:00:00+01:00,139.2239990234375,139.7010040283203,139.16000366210938,139.55499267578125,139.55499267578125,0
2022-09-01 14:00:00+01:00,139.55499267578125,139.61900329589844,139.36000061035156,139.49000549316406,139.49000549316406,0
2022-09-01 15:00:00+01:00,139.48800659179688,140.22300720214844,139.48500061035156,140.0449981689453,140.0449981689453,0
2022-09-01 16:00:00+01:00,140.0469970703125,140.052001953125,139.80999755859375,139.92999267578125,139.92999267578125,0
2022-09-01 17:00:00+01:00,139.92999267578125,140.05299377441406,139.83999633789062,140.0449981689453,140.0449981689453,0
2022-09-01 18:00:00+01:00,140.0449981689453,140.1490020751953,139.9600067138672,140.01499938964844,140.01499938964844,0
2022-09-01 19:00:00+01:00,140.01400756835938,140.22999572753906,139.91000366210938,140.2259979248047,140.2259979248047,0
2022-09-01 20:00:00+01:00,140.22500610351562,140.22999572753906,140.0500030517578,140.2010040283203,140.2010040283203,0
2022-09-01 21:00:00+01:00,140.19900512695312,140.22500610351562,140.13999938964844,140.19700622558594,140.19700622558594,0
2022-09-01 22:00:00+01:00,140.197998046875,140.2310028076172,140.0970001220703,140.1999969482422,140.1999969482422,0
2022-09-01 23:00:00+01:00,140.21800231933594,140.23199462890625,140.1199951171875,140.1820068359375,140.1820068359375,0
2022-09-02 00:00:00+01:00,140.18699645996094,140.27200317382812,140.00999450683594,140.08299255371094,140.08299255371094,0
2022-09-02 01:00:00+01:00,140.08299255371094,140.125,139.83999633789062,140.08200073242188,140.08200073242188,0
2022-09-02 02:00:00+01:00,140.08200073242188,140.1529998779297,139.91000366210938,140.12899780273438,140.12899780273438,0
2022-09-02 03:00:00+01:00,140.12899780273438,140.2030029296875,140.02999877929688,140.13099670410156,140.13099670410156,0
2022-09-02 04:00:00+01:00,140.13600158691406,140.19000244140625,140.07000732421875,140.15199279785156,140.15199279785156,0
2022-09-02 05:00:00+01:00,140.1510009765625,140.39999389648438,140.10000610351562,140.3300018310547,140.3300018310547,0
2022-09-02 06:00:00+01:00,140.33999633789062,140.38999938964844,140.24000549316406,140.33599853515625,140.33599853515625,0
2022-09-02 07:00:00+01:00,140.3350067138672,140.43299865722656,140.17999267578125,140.25599670410156,140.25599670410156,0
2022-09-02 08:00:00+01:00,140.25799560546875,140.30499267578125,140.11000061035156,140.2469940185547,140.2469940185547,0
2022-09-02 09:00:00+01:00,140.24000549316406,140.33599853515625,140.2100067138672,140.33299255371094,140.33299255371094,0
2022-09-02 10:00:00+01:00,140.33200073242188,140.40699768066406,140.27000427246094,140.375,140.375,0
2022-09-02 11:00:00+01:00,140.37600708007812,140.39199829101562,140.24000549316406,140.31700134277344,140.31700134277344,0
2022-09-02 12:00:00+01:00,140.31500244140625,140.48800659179688,140.25999450683594,140.43499755859375,140.43499755859375,0
2022-09-02 13:00:00+01:00,140.43600463867188,140.80099487304688,139.92300415039062,140.57899475097656,140.57899475097656,0
2022-09-02 14:00:00+01:00,140.572998046875,140.68800354003906,139.97000122070312,140.13400268554688,140.13400268554688,0
2022-09-02 15:00:00+01:00,140.13499450683594,140.2209930419922,139.92999267578125,140.0,140.0,0
2022-09-02 16:00:00+01:00,140.03500366210938,140.25999450683594,139.8800048828125,140.0500030517578,140.0500030517578,0
2022-09-02 17:00:00+01:00,140.0449981689453,140.27200317382812,140.0,140.22999572753906,140.22999572753906,0
2022-09-02 18:00:00+01:00,140.2310028076172,140.2550048828125,140.02999877929688,140.11300659179688,140.11300659179688,0
2022-09-02 19:00:00+01:00,140.11300659179688,140.14700317382812,140.0500030517578,140.1230010986328,140.1230010986328,0
2022-09-02 20:00:00+01:00,140.1230010986328,140.32200622558594,140.07000732421875,140.24400329589844,140.24400329589844,0
2022-09-02 21:00:00+01:00,140.24400329589844,140.2480010986328,140.1300048828125,140.1439971923828,140.1439971923828,0
2022-09-02 22:00:00+01:00,140.17100524902344,140.17100524902344,140.15199279785156,140.15199279785156,140.15199279785156,0
2022-09-05 00:00:00+01:00,140.3300018310547,140.5500030517578,140.2899932861328,140.53700256347656,140.53700256347656,0
2022-09-05 01:00:00+01:00,140.53900146484375,140.55599975585938,140.25,140.30799865722656,140.30799865722656,0
2022-09-05 02:00:00+01:00,140.30799865722656,140.3260040283203,140.08999633789062,140.16299438476562,140.16299438476562,0
2022-09-05 03:00:00+01:00,140.16400146484375,140.36099243164062,140.08999633789062,140.2899932861328,140.2899932861328,0
2022-09-05 04:00:00+01:00,140.29200744628906,140.3489990234375,140.22000122070312,140.3459930419922,140.3459930419922,0
2022-09-05 05:00:00+01:00,140.3470001220703,140.4199981689453,140.27000427246094,140.35000610351562,140.35000610351562,0
2022-09-05 06:00:00+01:00,140.3509979248047,140.48300170898438,140.3000030517578,140.3459930419922,140.3459930419922,0
2022-09-05 07:00:00+01:00,140.3459930419922,140.4530029296875,140.27000427246094,140.3560028076172,140.3560028076172,0
2022-09-05 08:00:00+01:00,140.36199951171875,140.5970001220703,140.30999755859375,140.57000732421875,140.57000732421875,0
2022-09-05 09:00:00+01:00,140.5709991455078,140.58900451660156,140.41000366210938,140.5399932861328,140.5399932861328,0
2022-09-05 10:00:00+01:00,140.5399932861328,140.56900024414062,140.35000610351562,140.4290008544922,140.4290008544922,0
2022-09-05 11:00:00+01:00,140.4290008544922,140.50100708007812,140.3699951171875,140.4949951171875,140.4949951171875,0
2022-09-05 12:00:00+01:00,140.49899291992188,140.5570068359375,140.44000244140625,140.50100708007812,140.50100708007812,0
2022-09-05 13:00:00+01:00,140.50399780273438,140.6510009765625,140.47000122070312,140.58299255371094,140.58299255371094,0
2022-09-05 14:00:00+01:00,140.58299255371094,140.66299438476562,140.50999450683594,140.60899353027344,140.60899353027344,0
2022-09-05 15:00:00+01:00,140.6060028076172,140.62600708007812,140.47000122070312,140.55799865722656,140.55799865722656,0
2022-09-05 16:00:00+01:00,140.55799865722656,140.5590057373047,140.4499969482422,140.48399353027344,140.48399353027344,0
2022-09-05 17:00:00+01:00,140.48599243164062,140.5540008544922,140.4600067138672,140.52999877929688,140.52999877929688,0
2022-09-05 18:00:00+01:00,140.52999877929688,140.5540008544922,140.49000549316406,140.54299926757812,140.54299926757812,0
2022-09-05 19:00:00+01:00,140.54400634765625,140.5659942626953,140.50999450683594,140.53799438476562,140.53799438476562,0
2022-09-05 20:00:00+01:00,140.53799438476562,140.5659942626953,140.5,140.54800415039062,140.54800415039062,0
2022-09-05 21:00:00+01:00,140.54400634765625,140.61000061035156,140.50999450683594,140.56199645996094,140.56199645996094,0
2022-09-05 22:00:00+01:00,140.57200622558594,140.61300659179688,140.54200744628906,140.5800018310547,140.5800018310547,0
2022-09-05 23:00:00+01:00,140.58399963378906,140.58999633789062,140.41000366210938,140.4600067138672,140.4600067138672,0
2022-09-06 00:00:00+01:00,140.46600341796875,140.51199340820312,140.32000732421875,140.4320068359375,140.4320068359375,0
2022-09-06 01:00:00+01:00,140.4290008544922,140.4530029296875,140.22000122070312,140.2790069580078,140.2790069580078,0
2022-09-06 02:00:00+01:00,140.2790069580078,140.43099975585938,140.25999450683594,140.40899658203125,140.40899658203125,0
2022-09-06 03:00:00+01:00,140.40899658203125,140.5659942626953,140.36000061035156,140.4770050048828,140.4770050048828,0
2022-09-06 04:00:00+01:00,140.47300720214844,140.60899353027344,140.44000244140625,140.5959930419922,140.5959930419922,0
2022-09-06 05:00:00+01:00,140.5919952392578,140.96499633789062,140.5399932861328,140.927001953125,140.927001953125,0
2022-09-06 06:00:00+01:00,140.92799377441406,141.0989990234375,140.82000732421875,141.03900146484375,141.03900146484375,0
2022-09-06 07:00:00+01:00,141.02999877929688,141.24000549316406,140.99000549316406,141.17599487304688,141.17599487304688,0
2022-09-06 08:00:00+01:00,141.177001953125,141.73699951171875,141.1300048828125,141.53399658203125,141.53399658203125,0
2022-09-06 09:00:00+01:00,141.53500366210938,141.86399841308594,141.47999572753906,141.68899536132812,141.68899536132812,0
2022-09-06 10:00:00+01:00,141.69000244140625,141.8000030517578,141.5500030517578,141.66299438476562,141.66299438476562,0
2022-09-06 11:00:00+01:00,141.66600036621094,141.81199645996094,141.5399932861328,141.75,141.75,0
