Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27 04:00:00+01:00,1.287719964981079,1.2884399890899658,1.2868000268936157,1.2872999906539917,1.2872999906539917,0
2022-06-27 05:00:00+01:00,1.2873300313949585,1.287660002708435,1.2868000268936157,1.2870399951934814,1.2870399951934814,0
2022-06-27 06:00:00+01:00,1.287060022354126,1.2885099649429321,1.2865999937057495,1.2884299755096436,1.2884299755096436,0
2022-06-27 07:00:00+01:00,1.2884399890899658,1.2891299724578857,1.2872999906539917,1.2876700162887573,1.2876700162887573,0
2022-06-27 08:00:00+01:00,1.2876800298690796,1.2880799770355225,1.2861000299453735,1.2867000102996826,1.2867000102996826,0
2022-06-27 09:00:00+01:00,1.286870002746582,1.287750005722046,1.2862000465393066,1.2869000434875488,1.2869000434875488,0
2022-06-27 10:00:00+01:00,1.2870800495147705,1.2893600463867188,1.2867000102996826,1.2892600297927856,1.2892600297927856,0
2022-06-27 11:00:00+01:00,1.2892299890518188,1.2897900342941284,1.2882000207901,1.28889000415802,1.28889000415802,0
2022-06-27 12:00:00+01:00,1.2889200448989868,1.2903499603271484,1.2884999513626099,1.2901400327682495,1.2901400327682495,0
2022-06-27 13:00:00+01:00,1.290120005607605,1.291450023651123,1.2896000146865845,1.2901699542999268,1.2901699542999268,0
2022-06-27 14:00:00+01:00,1.2901699542999268,1.2915300130844116,1.2884999513626099,1.2905999422073364,1.2905999422073364,0
2022-06-27 15:00:00+01:00,1.290910005569458,1.291450023651123,1.2869999408721924,1.2877800464630127,1.2877800464630127,0
2022-06-27 16:00:00+01:00,1.2877999544143677,1.2882499694824219,1.2868000268936157,1.2872300148010254,1.2872300148010254,0
2022-06-27 17:00:00+01:00,1.2872200012207031,1.2890199422836304,1.2867000102996826,1.2869000434875488,1.2869000434875488,0
2022-06-27 18:00:00+01:00,1.2870700359344482,1.2886899709701538,1.2864999771118164,1.2877999544143677,1.2877999544143677,0
2022-06-27 19:00:00+01:00,1.28780996799469,1.288599967956543,1.2869999408721924,1.2877000570297241,1.2877000570297241,0
2022-06-27 20:00:00+01:00,1.2877999544143677,1.2888400554656982,1.2869000434875488,1.2878999710083008,1.2878999710083008,0
2022-06-27 21:00:00+01:00,1.2881200313568115,1.2882100343704224,1.2869999408721924,1.2874000072479248,1.2874000072479248,0
2022-06-27 22:00:00+01:00,1.287269949913025,1.288100004196167,1.2869700193405151,1.2873200178146362,1.2873200178146362,0
2022-06-27 23:00:00+01:00,1.2873799800872803,1.2878600358963013,1.2865999937057495,1.2868900299072266,1.2868900299072266,0
2022-06-28 00:00:00+01:00,1.2869000434875488,1.287269949913025,1.2862000465393066,1.28711998462677,1.28711998462677,0
2022-06-28 01:00:00+01:00,1.28711998462677,1.2871999740600586,1.2855000495910645,1.2863999605178833,1.2863999605178833,0
2022-06-28 02:00:00+01:00,1.2863999605178833,1.2874000072479248,1.2851999998092651,1.287060022354126,1.287060022354126,0
2022-06-28 03:00:00+01:00,1.2870299816131592,1.2877700328826904,1.2862999439239502,1.2871500253677368,1.2871500253677368,0
2022-06-28 04:00:00+01:00,1.287179946899414,1.287559986114502,1.2856999635696411,1.2863600254058838,1.2863600254058838,0
2022-06-28 05:00:00+01:00,1.286370038986206,1.2865400314331055,1.2855000495910645,1.2860000133514404,1.2860000133514404,0
2022-06-28 06:00:00+01:00,1.2861499786376953,1.2863600254058838,1.284999966621399,1.2856199741363525,1.2856199741363525,0
2022-06-28 07:00:00+01:00,1.2855900526046753,1.2860000133514404,1.2827999591827393,1.283750057220459,1.283750057220459,0
2022-06-28 08:00:00+01:00,1.28371000289917,1.2848399877548218,1.282099962234497,1.2836999893188477,1.2836999893188477,0
2022-06-28 09:00:00+01:00,1.2839100360870361,1.2840100526809692,1.281599998474121,1.2821999788284302,1.2821999788284302,0
2022-06-28 10:00:00+01:00,1.28233003616333,1.2836799621582031,1.2818000316619873,1.2833900451660156,1.2833900451660156,0
2022-06-28 11:00:00+01:00,1.2834199666976929,1.2840700149536133,1.2825000286102295,1.2837400436401367,1.2837400436401367,0
2022-06-28 12:00:00+01:00,1.2837300300598145,1.284540057182312,1.282099962234497,1.2843799591064453,1.2843799591064453,0
2022-06-28 13:00:00+01:00,1.284409999847412,1.2852799892425537,1.2832000255584717,1.2842999696731567,1.2842999696731567,0
2022-06-28 14:00:00+01:00,1.2843300104141235,1.2850699424743652,1.2833000421524048,1.284850001335144,1.284850001335144,0
2022-06-28 15:00:00+01:00,1.2850099802017212,1.2882399559020996,1.2839000225067139,1.2878899574279785,1.2878899574279785,0
2022-06-28 16:00:00+01:00,1.287909984588623,1.2894699573516846,1.2868000268936157,1.2883199453353882,1.2883199453353882,0
2022-06-28 17:00:00+01:00,1.288349986076355,1.28889000415802,1.2858999967575073,1.2862900495529175,1.2862900495529175,0
2022-06-28 18:00:00+01:00,1.2862600088119507,1.287350058555603,1.2848999500274658,1.2853000164031982,1.2853000164031982,0
2022-06-28 19:00:00+01:00,1.2853000164031982,1.2873799800872803,1.2847000360488892,1.2869900465011597,1.2869900465011597,0
2022-06-28 20:00:00+01:00,1.2869900465011597,1.288100004196167,1.2865999937057495,1.287600040435791,1.287600040435791,0
2022-06-28 21:00:00+01:00,1.287660002708435,1.287969946861267,1.2869000434875488,1.28725004196167,1.28725004196167,0
2022-06-28 22:00:00+01:00,1.287269949913025,1.287600040435791,1.2861000299453735,1.2865999937057495,1.2865999937057495,0
2022-06-28 23:00:00+01:00,1.2869700193405151,1.287619948387146,1.2864999771118164,1.2871999740600586,1.2871999740600586,0
2022-06-29 00:00:00+01:00,1.2870800495147705,1.2874399423599243,1.2865999937057495,1.287369966506958,1.287369966506958,0
2022-06-29 01:00:00+01:00,1.287350058555603,1.2877999544143677,1.2860000133514404,1.2874200344085693,1.2874200344085693,0
2022-06-29 02:00:00+01:00,1.2874699831008911,1.2877999544143677,1.2861000299453735,1.286870002746582,1.286870002746582,0
2022-06-29 03:00:00+01:00,1.2868200540542603,1.2872799634933472,1.2860000133514404,1.286620020866394,1.286620020866394,0
2022-06-29 04:00:00+01:00,1.2865300178527832,1.2876800298690796,1.2861000299453735,1.2865999937057495,1.2865999937057495,0
2022-06-29 05:00:00+01:00,1.2864999771118164,1.28725004196167,1.2856999635696411,1.2865999937057495,1.2865999937057495,0
2022-06-29 06:00:00+01:00,1.2867399454116821,1.2876399755477905,1.2860000133514404,1.2868000268936157,1.2868000268936157,0
2022-06-29 07:00:00+01:00,1.2869199514389038,1.2886500358581543,1.2864999771118164,1.2886199951171875,1.2886199951171875,0
2022-06-29 08:00:00+01:00,1.2886300086975098,1.2886300086975098,1.2862000465393066,1.287019968032837,1.287019968032837,0
2022-06-29 09:00:00+01:00,1.2869000434875488,1.2875200510025024,1.2855000495910645,1.2870999574661255,1.2870999574661255,0
2022-06-29 10:00:00+01:00,1.2872400283813477,1.2890599966049194,1.2863999605178833,1.2889100313186646,1.2889100313186646,0
2022-06-29 11:00:00+01:00,1.2889100313186646,1.2889200448989868,1.2860000133514404,1.2867900133132935,1.2867900133132935,0
2022-06-29 12:00:00+01:00,1.2867900133132935,1.286829948425293,1.2843999862670898,1.2848399877548218,1.2848399877548218,0
2022-06-29 13:00:00+01:00,1.2848299741744995,1.2862399816513062,1.28410005569458,1.2857600450515747,1.2857600450515747,0
2022-06-29 14:00:00+01:00,1.285770058631897,1.2900199890136719,1.284600019454956,1.2884700298309326,1.2884700298309326,0
2022-06-29 15:00:00+01:00,1.2884700298309326,1.288699984550476,1.2861000299453735,1.2876299619674683,1.2876299619674683,0
2022-06-29 16:00:00+01:00,1.2876299619674683,1.2894799709320068,1.2856999635696411,1.2860300540924072,1.2860300540924072,0
2022-06-29 17:00:00+01:00,1.286020040512085,1.2888400554656982,1.2855000495910645,1.2884999513626099,1.2884999513626099,0
2022-06-29 18:00:00+01:00,1.2886300086975098,1.2895599603652954,1.287600040435791,1.2882000207901,1.2882000207901,0
2022-06-29 19:00:00+01:00,1.288290023803711,1.2894699573516846,1.2871999740600586,1.289199948310852,1.289199948310852,0
2022-06-29 20:00:00+01:00,1.2894200086593628,1.2900199890136719,1.2878999710083008,1.2899399995803833,1.2899399995803833,0
2022-06-29 21:00:00+01:00,1.2899600267410278,1.28997004032135,1.2882000207901,1.2893099784851074,1.2893099784851074,0
2022-06-29 22:00:00+01:00,1.2891600131988525,1.2894999980926514,1.2884999513626099,1.289199948310852,1.289199948310852,0
2022-06-29 23:00:00+01:00,1.2892600297927856,1.2893999814987183,1.2883000373840332,1.288640022277832,1.288640022277832,0
2022-06-30 00:00:00+01:00,1.2886699438095093,1.2893500328063965,1.2879999876022339,1.288390040397644,1.288390040397644,0
2022-06-30 01:00:00+01:00,1.2884000539779663,1.2898000478744507,1.2879999876022339,1.289270043373108,1.289270043373108,0
2022-06-30 02:00:00+01:00,1.2892199754714966,1.2907600402832031,1.2884000539779663,1.2892800569534302,1.2892800569534302,0
2022-06-30 03:00:00+01:00,1.2893099784851074,1.2893699407577515,1.287500023841858,1.288409948348999,1.288409948348999,0
2022-06-30 04:00:00+01:00,1.2883000373840332,1.2890299558639526,1.2877000570297241,1.2888200283050537,1.2888200283050537,0
2022-06-30 05:00:00+01:00,1.2888200283050537,1.2892099618911743,1.2884000539779663,1.288599967956543,1.288599967956543,0
2022-06-30 06:00:00+01:00,1.2888799905776978,1.2909400463104248,1.288599967956543,1.289720058441162,1.289720058441162,0
2022-06-30 07:00:00+01:00,1.289720058441162,1.290969967842102,1.2890000343322754,1.2906999588012695,1.2906999588012695,0
2022-06-30 08:00:00+01:00,1.2908400297164917,1.2919000387191772,1.2898000478744507,1.2911499738693237,1.2911499738693237,0
2022-06-30 09:00:00+01:00,1.2911499738693237,1.2916500568389893,1.2899999618530273,1.2913800477981567,1.2913800477981567,0
2022-06-30 10:00:00+01:00,1.291200041770935,1.2917900085449219,1.2905000448226929,1.2912399768829346,1.2912399768829346,0
2022-06-30 11:00:00+01:00,1.2912299633026123,1.292099952697754,1.2907999753952026,1.291759967803955,1.291759967803955,0
2022-06-30 12:00:00+01:00,1.2917499542236328,1.2933599948883057,1.2906999588012695,1.2916899919509888,1.2916899919509888,0
2022-06-30 13:00:00+01:00,1.2917200326919556,1.2929799556732178,1.2893999814987183,1.2904499769210815,1.2904499769210815,0
2022-06-30 14:00:00+01:00,1.2904399633407593,1.2909499406814575,1.287500023841858,1.2892299890518188,1.2892299890518188,0
2022-06-30 15:00:00+01:00,1.2889000177383423,1.2925699949264526,1.288699984550476,1.289720058441162,1.289720058441162,0
2022-06-30 16:00:00+01:00,1.2897000312805176,1.290869951248169,1.2862000465393066,1.2869800329208374,1.2869800329208374,0
2022-06-30 17:00:00+01:00,1.287019968032837,1.2885899543762207,1.2861000299453735,1.2870800495147705,1.2870800495147705,0
2022-06-30 18:00:00+01:00,1.2871299982070923,1.2876700162887573,1.2857999801635742,1.286370038986206,1.286370038986206,0
2022-06-30 19:00:00+01:00,1.286389946937561,1.2874599695205688,1.2858999967575073,1.2869900465011597,1.2869900465011597,0
2022-06-30 20:00:00+01:00,1.2869700193405151,1.2887400388717651,1.2862999439239502,1.2871899604797363,1.2871899604797363,0
2022-06-30 21:00:00+01:00,1.2871899604797363,1.2877000570297241,1.2864999771118164,1.2872099876403809,1.2872099876403809,0
2022-06-30 22:00:00+01:00,1.2872400283813477,1.2877000570297241,1.286929965019226,1.2874000072479248,1.2874000072479248,0
2022-06-30 23:00:00+01:00,1.2873899936676025,1.2884999513626099,1.2869999408721924,1.2870999574661255,1.2870999574661255,0
2022-07-01 00:00:00+01:00,1.2872899770736694,1.2879799604415894,1.2868000268936157,1.2872200012207031,1.2872200012207031,0
2022-07-01 01:00:00+01:00,1.28725004196167,1.2878799438476562,1.2863999605178833,1.287600040435791,1.287600040435791,0
2022-07-01 02:00:00+01:00,1.2877899408340454,1.2886500358581543,1.2871999740600586,1.2878999710083008,1.2878999710083008,0
2022-07-01 03:00:00+01:00,1.2882000207901,1.2894099950790405,1.2869999408721924,1.2891000509262085,1.2891000509262085,0
2022-07-01 04:00:00+01:00,1.2892099618911743,1.2916100025177002,1.2888000011444092,1.291059970855713,1.291059970855713,0
2022-07-01 05:00:00+01:00,1.2910399436950684,1.2924000024795532,1.2905999422073364,1.2922899723052979,1.2922899723052979,0
2022-07-01 06:00:00+01:00,1.2922899723052979,1.2928999662399292,1.2913999557495117,1.291949987411499,1.291949987411499,0
2022-07-01 07:00:00+01:00,1.291949987411499,1.2925699949264526,1.291200041770935,1.292330026626587,1.292330026626587,0
2022-07-01 08:00:00+01:00,1.292330026626587,1.2930799722671509,1.291100025177002,1.292639970779419,1.292639970779419,0
2022-07-01 09:00:00+01:00,1.2926900386810303,1.2938300371170044,1.2906999588012695,1.291450023651123,1.291450023651123,0
2022-07-01 10:00:00+01:00,1.291450023651123,1.2921899557113647,1.2903000116348267,1.291659951210022,1.291659951210022,0
2022-07-01 11:00:00+01:00,1.2914999723434448,1.2925900220870972,1.2910000085830688,1.2921299934387207,1.2921299934387207,0
2022-07-01 12:00:00+01:00,1.2921199798583984,1.2936099767684937,1.291100025177002,1.2928999662399292,1.2928999662399292,0
2022-07-01 13:00:00+01:00,1.293030023574829,1.2956899404525757,1.2926000356674194,1.2949999570846558,1.2949999570846558,0
2022-07-01 14:00:00+01:00,1.2949999570846558,1.2959799766540527,1.2922999858856201,1.2937999963760376,1.2937999963760376,0
2022-07-01 15:00:00+01:00,1.2936300039291382,1.2966400384902954,1.2906999588012695,1.2918800115585327,1.2918800115585327,0
2022-07-01 16:00:00+01:00,1.2918699979782104,1.2936400175094604,1.2901999950408936,1.2915300130844116,1.2915300130844116,0
2022-07-01 17:00:00+01:00,1.2915300130844116,1.2917300462722778,1.2904000282287598,1.2916200160980225,1.2916200160980225,0
2022-07-01 18:00:00+01:00,1.2916200160980225,1.2920199632644653,1.2899999618530273,1.2903300523757935,1.2903300523757935,0
2022-07-01 19:00:00+01:00,1.2903499603271484,1.2904499769210815,1.2882000207901,1.2887699604034424,1.2887699604034424,0
2022-07-01 20:00:00+01:00,1.2887599468231201,1.2897000312805176,1.288100004196167,1.2889800071716309,1.2889800071716309,0
2022-07-01 21:00:00+01:00,1.2889599800109863,1.289199948310852,1.2879199981689453,1.288540005683899,1.288540005683899,0
2022-07-01 22:00:00+01:00,1.2883000373840332,1.2883000373840332,1.2883000373840332,1.2883000373840332,1.2883000373840332,0
2022-07-04 00:00:00+01:00,1.2877999544143677,1.2893999814987183,1.2874000072479248,1.2889000177383423,1.2889000177383423,0
2022-07-04 01:00:00+01:00,1.2889399528503418,1.2889800071716309,1.2870999574661255,1.2883399724960327,1.2883399724960327,0
2022-07-04 02:00:00+01:00,1.2883399724960327,1.2902899980545044,1.2879999876022339,1.2888100147247314,1.2888100147247314,0
2022-07-04 03:00:00+01:00,1.2887599468231201,1.289929986000061,1.288100004196167,1.2894200086593628,1.2894200086593628,0
2022-07-04 04:00:00+01:00,1.2893999814987183,1.28997004032135,1.288100004196167,1.2897000312805176,1.2897000312805176,0
2022-07-04 05:00:00+01:00,1.2896900177001953,1.2899600267410278,1.2889000177383423,1.2893099784851074,1.2893099784851074,0
2022-07-04 06:00:00+01:00,1.2893199920654297,1.2893999814987183,1.2871999740600586,1.2875100374221802,1.2875100374221802,0
2022-07-04 07:00:00+01:00,1.2875100374221802,1.288040041923523,1.2864999771118164,1.2877800464630127,1.2877800464630127,0
2022-07-04 08:00:00+01:00,1.2878299951553345,1.287850022315979,1.2858999967575073,1.2864500284194946,1.2864500284194946,0
2022-07-04 09:00:00+01:00,1.286460041999817,1.287160038948059,1.2858999967575073,1.2865699529647827,1.2865699529647827,0
2022-07-04 10:00:00+01:00,1.2865699529647827,1.2874000072479248,1.2839000225067139,1.284809947013855,1.284809947013855,0
2022-07-04 11:00:00+01:00,1.284809947013855,1.285040020942688,1.283400058746338,1.2843799591064453,1.2843799591064453,0
2022-07-04 12:00:00+01:00,1.2843400239944458,1.285230040550232,1.2834999561309814,1.284809947013855,1.284809947013855,0
2022-07-04 13:00:00+01:00,1.2848199605941772,1.285979986190796,1.2843999862670898,1.2857999801635742,1.2857999801635742,0
2022-07-04 14:00:00+01:00,1.285770058631897,1.2870999574661255,1.2854000329971313,1.2868200540542603,1.2868200540542603,0
2022-07-04 15:00:00+01:00,1.2868399620056152,1.2886899709701538,1.2862999439239502,1.2884700298309326,1.2884700298309326,0
2022-07-04 16:00:00+01:00,1.2884299755096436,1.2894599437713623,1.2871999740600586,1.287950038909912,1.287950038909912,0
2022-07-04 17:00:00+01:00,1.2879999876022339,1.2881799936294556,1.2863999605178833,1.2868000268936157,1.2868000268936157,0
2022-07-04 18:00:00+01:00,1.2868399620056152,1.2869700193405151,1.2856999635696411,1.2866100072860718,1.2866100072860718,0
2022-07-04 19:00:00+01:00,1.2866100072860718,1.2866300344467163,1.2848999500274658,1.2851999998092651,1.2851999998092651,0
2022-07-04 20:00:00+01:00,1.285290002822876,1.28656005859375,1.284999966621399,1.2864199876785278,1.2864199876785278,0
2022-07-04 21:00:00+01:00,1.2864199876785278,1.2864700555801392,1.285580039024353,1.285789966583252,1.285789966583252,0
2022-07-04 22:00:00+01:00,1.2859699726104736,1.2869999408721924,1.2853699922561646,1.2856099605560303,1.2856099605560303,0
2022-07-04 23:00:00+01:00,1.285640001296997,1.2860699892044067,1.284999966621399,1.2856600284576416,1.2856600284576416,0
2022-07-05 00:00:00+01:00,1.2855900526046753,1.285949945449829,1.2843999862670898,1.2858400344848633,1.2858400344848633,0
2022-07-05 01:00:00+01:00,1.2858500480651855,1.2862199544906616,1.2842999696731567,1.2850300073623657,1.2850300073623657,0
2022-07-05 02:00:00+01:00,1.2850500345230103,1.2859899997711182,1.2842999696731567,1.284890055656433,1.284890055656433,0
2022-07-05 03:00:00+01:00,1.2848999500274658,1.2865500450134277,1.284600019454956,1.2862399816513062,1.2862399816513062,0
2022-07-05 04:00:00+01:00,1.2862000465393066,1.2863500118255615,1.2851999998092651,1.2861000299453735,1.2861000299453735,0
2022-07-05 05:00:00+01:00,1.2861700057983398,1.286910057067871,1.2848000526428223,1.285099983215332,1.285099983215332,0
2022-07-05 06:00:00+01:00,1.284999966621399,1.2854399681091309,1.284000039100647,1.284440040588379,1.284440040588379,0
2022-07-05 07:00:00+01:00,1.2844599485397339,1.2853000164031982,1.284000039100647,1.2850699424743652,1.2850699424743652,0
2022-07-05 08:00:00+01:00,1.2850799560546875,1.287950038909912,1.2848000526428223,1.2872300148010254,1.2872300148010254,0
2022-07-05 09:00:00+01:00,1.2872099876403809,1.292389988899231,1.2865999937057495,1.2923200130462646,1.2923200130462646,0
