Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19 01:00:00+01:00,1.505120038986206,1.5079699754714966,1.5016000270843506,1.5057599544525146,1.5057599544525146,0
2022-05-19 02:00:00+01:00,1.505679965019226,1.5071099996566772,1.5032999515533447,1.5057499408721924,1.5057499408721924,0
2022-05-19 03:00:00+01:00,1.5058300495147705,1.5059000253677368,1.4997999668121338,1.5004500150680542,1.5004500150680542,0
2022-05-19 04:00:00+01:00,1.5005199909210205,1.5005300045013428,1.4961999654769897,1.4974000453948975,1.4974000453948975,0
2022-05-19 05:00:00+01:00,1.4974000453948975,1.4980299472808838,1.4951000213623047,1.4970799684524536,1.4970799684524536,0
2022-05-19 06:00:00+01:00,1.4970899820327759,1.4995700120925903,1.4958000183105469,1.4987399578094482,1.4987399578094482,0
2022-05-19 07:00:00+01:00,1.498729944229126,1.5025500059127808,1.4982999563217163,1.5014599561691284,1.5014599561691284,0
2022-05-19 08:00:00+01:00,1.5016800165176392,1.5049899816513062,1.499500036239624,1.5004199743270874,1.5004199743270874,0
2022-05-19 09:00:00+01:00,1.500499963760376,1.5042599439620972,1.499899983406067,1.5030900239944458,1.5030900239944458,0
2022-05-19 10:00:00+01:00,1.5030699968338013,1.5039000511169434,1.499500036239624,1.501289963722229,1.501289963722229,0
2022-05-19 11:00:00+01:00,1.501289963722229,1.503290057182312,1.4981000423431396,1.5022300481796265,1.5022300481796265,0
2022-05-19 12:00:00+01:00,1.5021799802780151,1.5054399967193604,1.501099944114685,1.5024800300598145,1.5024800300598145,0
2022-05-19 13:00:00+01:00,1.502519965171814,1.5053499937057495,1.5015000104904175,1.5026099681854248,1.5026099681854248,0
2022-05-19 14:00:00+01:00,1.5026899576187134,1.5036699771881104,1.4970999956130981,1.4985599517822266,1.4985599517822266,0
2022-05-19 15:00:00+01:00,1.4985400438308716,1.50232994556427,1.4944000244140625,1.5016499757766724,1.5016499757766724,0
2022-05-19 16:00:00+01:00,1.5017999410629272,1.5020500421524048,1.4977999925613403,1.5002000331878662,1.5002000331878662,0
2022-05-19 17:00:00+01:00,1.5002000331878662,1.501829981803894,1.4977999925613403,1.500440001487732,1.500440001487732,0
2022-05-19 18:00:00+01:00,1.500380039215088,1.5026600360870361,1.4984999895095825,1.499690055847168,1.499690055847168,0
2022-05-19 19:00:00+01:00,1.499750018119812,1.501479983329773,1.498900055885315,1.5005099773406982,1.5005099773406982,0
2022-05-19 20:00:00+01:00,1.5005099773406982,1.5019199848175049,1.4990999698638916,1.5009700059890747,1.5009700059890747,0
2022-05-19 21:00:00+01:00,1.5009700059890747,1.5018600225448608,1.500100016593933,1.5012999773025513,1.5012999773025513,0
2022-05-19 22:00:00+01:00,1.5011099576950073,1.5021599531173706,1.4996099472045898,1.5011800527572632,1.5011800527572632,0
2022-05-19 23:00:00+01:00,1.5014400482177734,1.502560019493103,1.5004099607467651,1.50177001953125,1.50177001953125,0
2022-05-20 00:00:00+01:00,1.5016200542449951,1.5023900270462036,1.500599980354309,1.5022200345993042,1.5022200345993042,0
2022-05-20 01:00:00+01:00,1.50232994556427,1.5060299634933472,1.5008000135421753,1.5048999786376953,1.5048999786376953,0
2022-05-20 02:00:00+01:00,1.5049799680709839,1.5052800178527832,1.5015000104904175,1.5042599439620972,1.5042599439620972,0
2022-05-20 03:00:00+01:00,1.50423002243042,1.5061099529266357,1.5027999877929688,1.5055400133132935,1.5055400133132935,0
2022-05-20 04:00:00+01:00,1.5055999755859375,1.5077300071716309,1.5045000314712524,1.5076700448989868,1.5076700448989868,0
2022-05-20 05:00:00+01:00,1.5076700448989868,1.508679986000061,1.5038000345230103,1.504480004310608,1.504480004310608,0
2022-05-20 06:00:00+01:00,1.5045499801635742,1.504889965057373,1.5017000436782837,1.5042500495910645,1.5042500495910645,0
2022-05-20 07:00:00+01:00,1.5044200420379639,1.5049099922180176,1.5003999471664429,1.5008200407028198,1.5008200407028198,0
2022-05-20 08:00:00+01:00,1.5008900165557861,1.5014699697494507,1.49590003490448,1.4979699850082397,1.4979699850082397,0
2022-05-20 09:00:00+01:00,1.4979699850082397,1.4990999698638916,1.4951000213623047,1.4961899518966675,1.4961899518966675,0
2022-05-20 10:00:00+01:00,1.4962600469589233,1.4992799758911133,1.4947999715805054,1.4992300271987915,1.4992300271987915,0
2022-05-20 11:00:00+01:00,1.4992300271987915,1.499519944190979,1.4966000318527222,1.498710036277771,1.498710036277771,0
2022-05-20 12:00:00+01:00,1.498710036277771,1.4997400045394897,1.496000051498413,1.496899962425232,1.496899962425232,0
2022-05-20 13:00:00+01:00,1.496899962425232,1.498669981956482,1.496000051498413,1.4976799488067627,1.4976799488067627,0
2022-05-20 14:00:00+01:00,1.497689962387085,1.4983199834823608,1.4943000078201294,1.4953700304031372,1.4953700304031372,0
2022-05-20 15:00:00+01:00,1.4954099655151367,1.5024299621582031,1.493899941444397,1.5019199848175049,1.5019199848175049,0
2022-05-20 16:00:00+01:00,1.501870036125183,1.5031700134277344,1.4996999502182007,1.5015499591827393,1.5015499591827393,0
2022-05-20 17:00:00+01:00,1.5015499591827393,1.5043599605560303,1.499019980430603,1.5029900074005127,1.5029900074005127,0
2022-05-20 18:00:00+01:00,1.5029900074005127,1.5049999952316284,1.5006999969482422,1.5014899969100952,1.5014899969100952,0
2022-05-20 19:00:00+01:00,1.5014400482177734,1.5039299726486206,1.5008000135421753,1.5023499727249146,1.5023499727249146,0
2022-05-20 20:00:00+01:00,1.5024299621582031,1.5026700496673584,1.4980000257492065,1.4996800422668457,1.4996800422668457,0
2022-05-20 21:00:00+01:00,1.499619960784912,1.5005500316619873,1.4969799518585205,1.5005500316619873,1.5005500316619873,0
2022-05-20 22:00:00+01:00,1.5009599924087524,1.5009599924087524,1.5009599924087524,1.5009599924087524,1.5009599924087524,0
2022-05-23 00:00:00+01:00,1.4973399639129639,1.4983700513839722,1.4948999881744385,1.4965800046920776,1.4965800046920776,0
2022-05-23 01:00:00+01:00,1.4965900182724,1.4973900318145752,1.4919999837875366,1.4927799701690674,1.4927799701690674,0
2022-05-23 02:00:00+01:00,1.4927799701690674,1.4950400590896606,1.4910999536514282,1.494570016860962,1.494570016860962,0
2022-05-23 03:00:00+01:00,1.4946500062942505,1.495669960975647,1.4925999641418457,1.4932899475097656,1.4932899475097656,0
2022-05-23 04:00:00+01:00,1.4933099746704102,1.4948699474334717,1.4916000366210938,1.494189977645874,1.494189977645874,0
2022-05-23 05:00:00+01:00,1.4941799640655518,1.4948500394821167,1.4926999807357788,1.4938499927520752,1.4938499927520752,0
2022-05-23 06:00:00+01:00,1.4938900470733643,1.4947400093078613,1.4879000186920166,1.4908499717712402,1.4908499717712402,0
2022-05-23 07:00:00+01:00,1.4909900426864624,1.4924800395965576,1.4891999959945679,1.4911400079727173,1.4911400079727173,0
2022-05-23 08:00:00+01:00,1.4911500215530396,1.4926400184631348,1.4884999990463257,1.4924499988555908,1.4924499988555908,0
2022-05-23 09:00:00+01:00,1.4924499988555908,1.4993699789047241,1.4918999671936035,1.4985699653625488,1.4985699653625488,0
2022-05-23 10:00:00+01:00,1.498669981956482,1.5022300481796265,1.498329997062683,1.5016499757766724,1.5016499757766724,0
2022-05-23 11:00:00+01:00,1.50163996219635,1.5022000074386597,1.4967999458312988,1.4982800483703613,1.4982800483703613,0
2022-05-23 12:00:00+01:00,1.4982500076293945,1.500059962272644,1.4972000122070312,1.498129963874817,1.498129963874817,0
2022-05-23 13:00:00+01:00,1.498129963874817,1.5003700256347656,1.4962999820709229,1.4989800453186035,1.4989800453186035,0
2022-05-23 14:00:00+01:00,1.4990700483322144,1.5012999773025513,1.4980000257492065,1.5008399486541748,1.5008399486541748,0
2022-05-23 15:00:00+01:00,1.50068998336792,1.5034199953079224,1.4973000288009644,1.5025500059127808,1.5025500059127808,0
2022-05-23 16:00:00+01:00,1.502560019493103,1.5043599605560303,1.500100016593933,1.5028899908065796,1.5028899908065796,0
2022-05-23 17:00:00+01:00,1.50285005569458,1.5039600133895874,1.5006999969482422,1.503290057182312,1.503290057182312,0
2022-05-23 18:00:00+01:00,1.503290057182312,1.5058200359344482,1.502500057220459,1.504480004310608,1.504480004310608,0
2022-05-23 19:00:00+01:00,1.5045599937438965,1.5048099756240845,1.5018999576568604,1.5042799711227417,1.5042799711227417,0
2022-05-23 20:00:00+01:00,1.5043400526046753,1.5054999589920044,1.503000020980835,1.50423002243042,1.50423002243042,0
2022-05-23 21:00:00+01:00,1.50423002243042,1.504830002784729,1.5025999546051025,1.5034300088882446,1.5034300088882446,0
2022-05-23 22:00:00+01:00,1.5033799409866333,1.5040099620819092,1.5017999410629272,1.5033899545669556,1.5033899545669556,0
2022-05-23 23:00:00+01:00,1.5033600330352783,1.5060800313949585,1.5031499862670898,1.505769968032837,1.505769968032837,0
2022-05-24 00:00:00+01:00,1.50586998462677,1.5082000494003296,1.5049999952316284,1.5075000524520874,1.5075000524520874,0
2022-05-24 01:00:00+01:00,1.5075099468231201,1.5091999769210815,1.5061999559402466,1.5079100131988525,1.5079100131988525,0
2022-05-24 02:00:00+01:00,1.507789969444275,1.5082600116729736,1.5056999921798706,1.5069999694824219,1.5069999694824219,0
2022-05-24 03:00:00+01:00,1.5070799589157104,1.509060025215149,1.50600004196167,1.5067800283432007,1.5067800283432007,0
2022-05-24 04:00:00+01:00,1.5068399906158447,1.5083199739456177,1.5049999952316284,1.5056099891662598,1.5056099891662598,0
2022-05-24 05:00:00+01:00,1.5056999921798706,1.5070199966430664,1.5047999620437622,1.5059800148010254,1.5059800148010254,0
2022-05-24 06:00:00+01:00,1.5059800148010254,1.5068199634552002,1.5047999620437622,1.505929946899414,1.505929946899414,0
2022-05-24 07:00:00+01:00,1.506019949913025,1.5090199708938599,1.5051000118255615,1.508679986000061,1.508679986000061,0
2022-05-24 08:00:00+01:00,1.5086899995803833,1.5132999420166016,1.5085999965667725,1.5108100175857544,1.5108100175857544,0
2022-05-24 09:00:00+01:00,1.5108100175857544,1.5158100128173828,1.5087000131607056,1.5151599645614624,1.5151599645614624,0
2022-05-24 10:00:00+01:00,1.5152299404144287,1.5158400535583496,1.5126999616622925,1.5142699480056763,1.5142699480056763,0
2022-05-24 11:00:00+01:00,1.5142799615859985,1.5155999660491943,1.5118000507354736,1.5125399827957153,1.5125399827957153,0
2022-05-24 12:00:00+01:00,1.5125800371170044,1.5154500007629395,1.5104000568389893,1.5145299434661865,1.5145299434661865,0
2022-05-24 13:00:00+01:00,1.5145299434661865,1.5158100128173828,1.5120999813079834,1.5128899812698364,1.5128899812698364,0
2022-05-24 14:00:00+01:00,1.512850046157837,1.5159000158309937,1.5116000175476074,1.5150500535964966,1.5150500535964966,0
2022-05-24 15:00:00+01:00,1.5149699449539185,1.5198800563812256,1.5135999917984009,1.517009973526001,1.517009973526001,0
2022-05-24 16:00:00+01:00,1.516950011253357,1.5195300579071045,1.5154000520706177,1.5173300504684448,1.5173300504684448,0
2022-05-24 17:00:00+01:00,1.5172100067138672,1.5175199508666992,1.5130000114440918,1.5137699842453003,1.5137699842453003,0
2022-05-24 18:00:00+01:00,1.5137900114059448,1.515589952468872,1.511199951171875,1.512779951095581,1.512779951095581,0
2022-05-24 19:00:00+01:00,1.512779951095581,1.5143400430679321,1.510599970817566,1.5139700174331665,1.5139700174331665,0
2022-05-24 20:00:00+01:00,1.5139299631118774,1.5141199827194214,1.5085999965667725,1.5094799995422363,1.5094799995422363,0
2022-05-24 21:00:00+01:00,1.5095700025558472,1.5107300281524658,1.5089000463485718,1.5097700357437134,1.5097700357437134,0
2022-05-24 22:00:00+01:00,1.5096999406814575,1.5111099481582642,1.507949948310852,1.5093200206756592,1.5093200206756592,0
2022-05-24 23:00:00+01:00,1.5096299648284912,1.510349988937378,1.507200002670288,1.509619951248169,1.509619951248169,0
2022-05-25 00:00:00+01:00,1.5096299648284912,1.5113600492477417,1.5084999799728394,1.511299967765808,1.511299967765808,0
2022-05-25 01:00:00+01:00,1.5112099647521973,1.5118499994277954,1.5096999406814575,1.5117299556732178,1.5117299556732178,0
2022-05-25 02:00:00+01:00,1.5118199586868286,1.512369990348816,1.5097999572753906,1.5117599964141846,1.5117599964141846,0
2022-05-25 03:00:00+01:00,1.5117499828338623,1.5118000507354736,1.5068000555038452,1.5080499649047852,1.5080499649047852,0
2022-05-25 04:00:00+01:00,1.5080599784851074,1.5089600086212158,1.5042999982833862,1.5057499408721924,1.5057499408721924,0
2022-05-25 05:00:00+01:00,1.5057799816131592,1.5059700012207031,1.503999948501587,1.504870057106018,1.504870057106018,0
2022-05-25 06:00:00+01:00,1.5049200057983398,1.5075000524520874,1.50409996509552,1.5063999891281128,1.5063999891281128,0
2022-05-25 07:00:00+01:00,1.50655996799469,1.507099986076355,1.5025999546051025,1.503309965133667,1.503309965133667,0
2022-05-25 08:00:00+01:00,1.503309965133667,1.506659984588623,1.5017999410629272,1.5060399770736694,1.5060399770736694,0
2022-05-25 09:00:00+01:00,1.505910038948059,1.5078799724578857,1.5046000480651855,1.506909966468811,1.506909966468811,0
2022-05-25 10:00:00+01:00,1.506909966468811,1.508739948272705,1.50600004196167,1.5080599784851074,1.5080599784851074,0
2022-05-25 11:00:00+01:00,1.508180022239685,1.510509967803955,1.5061999559402466,1.5101900100708008,1.5101900100708008,0
2022-05-25 12:00:00+01:00,1.5102299451828003,1.513100028038025,1.5082000494003296,1.5115599632263184,1.5115599632263184,0
2022-05-25 13:00:00+01:00,1.5117000341415405,1.5141099691390991,1.5103000402450562,1.5106799602508545,1.5106799602508545,0
2022-05-25 14:00:00+01:00,1.5106899738311768,1.5133700370788574,1.5090999603271484,1.5110299587249756,1.5110299587249756,0
2022-05-25 15:00:00+01:00,1.511199951171875,1.5115100145339966,1.506700038909912,1.5099600553512573,1.5099600553512573,0
2022-05-25 16:00:00+01:00,1.509950041770935,1.5109399557113647,1.5075000524520874,1.5082900524139404,1.5082900524139404,0
2022-05-25 17:00:00+01:00,1.5083099603652954,1.510830044746399,1.507099986076355,1.50941002368927,1.50941002368927,0
2022-05-25 18:00:00+01:00,1.5094799995422363,1.5104700326919556,1.5084999799728394,1.5095200538635254,1.5095200538635254,0
2022-05-25 19:00:00+01:00,1.5095200538635254,1.5113199949264526,1.50600004196167,1.5069799423217773,1.5069799423217773,0
2022-05-25 20:00:00+01:00,1.5069700479507446,1.5074199438095093,1.5051000118255615,1.50600004196167,1.50600004196167,0
2022-05-25 21:00:00+01:00,1.506019949913025,1.507159948348999,1.5051000118255615,1.5055899620056152,1.5055899620056152,0
2022-05-25 22:00:00+01:00,1.506350040435791,1.5076199769973755,1.5050499439239502,1.5061800479888916,1.5061800479888916,0
2022-05-25 23:00:00+01:00,1.5059000253677368,1.5077199935913086,1.505370020866394,1.5064599514007568,1.5064599514007568,0
2022-05-26 00:00:00+01:00,1.5067399740219116,1.5074900388717651,1.5049999952316284,1.5072799921035767,1.5072799921035767,0
2022-05-26 01:00:00+01:00,1.5073599815368652,1.5074100494384766,1.5047999620437622,1.5063199996948242,1.5063199996948242,0
2022-05-26 02:00:00+01:00,1.5063999891281128,1.5106799602508545,1.5054999589920044,1.5103299617767334,1.5103299617767334,0
2022-05-26 03:00:00+01:00,1.5103299617767334,1.5109299421310425,1.507699966430664,1.509160041809082,1.509160041809082,0
2022-05-26 04:00:00+01:00,1.5091700553894043,1.5109000205993652,1.5081199407577515,1.508829951286316,1.508829951286316,0
2022-05-26 05:00:00+01:00,1.5089099407196045,1.5114699602127075,1.5074000358581543,1.510830044746399,1.510830044746399,0
2022-05-26 06:00:00+01:00,1.5109000205993652,1.5119099617004395,1.5095000267028809,1.510599970817566,1.510599970817566,0
2022-05-26 07:00:00+01:00,1.510509967803955,1.5110700130462646,1.507099986076355,1.5087699890136719,1.5087699890136719,0
2022-05-26 08:00:00+01:00,1.5088800191879272,1.509179949760437,1.5053000450134277,1.5056899785995483,1.5056899785995483,0
2022-05-26 09:00:00+01:00,1.5057200193405151,1.5089399814605713,1.5045000314712524,1.5080699920654297,1.5080699920654297,0
2022-05-26 10:00:00+01:00,1.5081499814987183,1.5100500583648682,1.506700038909912,1.5094200372695923,1.5094200372695923,0
2022-05-26 11:00:00+01:00,1.5094200372695923,1.5125900506973267,1.5081000328063965,1.5124900341033936,1.5124900341033936,0
2022-05-26 12:00:00+01:00,1.5125700235366821,1.5125700235366821,1.5088000297546387,1.510409951210022,1.510409951210022,0
2022-05-26 13:00:00+01:00,1.5104399919509888,1.512369990348816,1.509600043296814,1.512279987335205,1.512279987335205,0
2022-05-26 14:00:00+01:00,1.5122300386428833,1.5132900476455688,1.5098999738693237,1.5114699602127075,1.5114699602127075,0
2022-05-26 15:00:00+01:00,1.5114699602127075,1.5149600505828857,1.5085999965667725,1.514739990234375,1.514739990234375,0
2022-05-26 16:00:00+01:00,1.5147500038146973,1.516510009765625,1.5130000114440918,1.5154600143432617,1.5154600143432617,0
2022-05-26 17:00:00+01:00,1.5154600143432617,1.5154900550842285,1.51010000705719,1.5107300281524658,1.5107300281524658,0
2022-05-26 18:00:00+01:00,1.5108100175857544,1.5116499662399292,1.509600043296814,1.5108699798583984,1.5108699798583984,0
2022-05-26 19:00:00+01:00,1.5109599828720093,1.5121400356292725,1.510200023651123,1.5114400386810303,1.5114400386810303,0
2022-05-26 20:00:00+01:00,1.5115300416946411,1.5127500295639038,1.5104999542236328,1.5115699768066406,1.5115699768066406,0
2022-05-26 21:00:00+01:00,1.511620044708252,1.5124200582504272,1.5090700387954712,1.510849952697754,1.510849952697754,0
2022-05-26 22:00:00+01:00,1.5108200311660767,1.5121099948883057,1.5088599920272827,1.5114699602127075,1.5114699602127075,0
2022-05-26 23:00:00+01:00,1.5119400024414062,1.5121099948883057,1.5103299617767334,1.511620044708252,1.511620044708252,0
2022-05-27 00:00:00+01:00,1.511430025100708,1.5120099782943726,1.510200023651123,1.5118900537490845,1.5118900537490845,0
2022-05-27 01:00:00+01:00,1.5119500160217285,1.5139299631118774,1.5096999406814575,1.5134400129318237,1.5134400129318237,0
2022-05-27 02:00:00+01:00,1.5134400129318237,1.513800024986267,1.5078999996185303,1.5093200206756592,1.5093200206756592,0
2022-05-27 03:00:00+01:00,1.5094499588012695,1.5103000402450562,1.506500005722046,1.5073299407958984,1.5073299407958984,0
2022-05-27 04:00:00+01:00,1.5072599649429321,1.5079599618911743,1.5054999589920044,1.506500005722046,1.506500005722046,0
2022-05-27 05:00:00+01:00,1.5065200328826904,1.5074000358581543,1.5049999952316284,1.5055700540542603,1.5055700540542603,0
