Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 06:00:00+01:00,1.645110011100769,1.6481000185012817,1.6446399688720703,1.6469500064849854,1.6469500064849854,0
2022-05-25 07:00:00+01:00,1.6469600200653076,1.6475900411605835,1.6419099569320679,1.6421699523925781,1.6421699523925781,0
2022-05-25 08:00:00+01:00,1.6421699523925781,1.6473699808120728,1.6416200399398804,1.6469500064849854,1.6469500064849854,0
2022-05-25 09:00:00+01:00,1.6469700336456299,1.6508300304412842,1.6463199853897095,1.6489900350570679,1.6489900350570679,0
2022-05-25 10:00:00+01:00,1.6490000486373901,1.6519099473953247,1.6488499641418457,1.6507099866867065,1.6507099866867065,0
2022-05-25 11:00:00+01:00,1.650689959526062,1.6525499820709229,1.6490099430084229,1.652269959449768,1.652269959449768,0
2022-05-25 12:00:00+01:00,1.6522400379180908,1.6544300317764282,1.6500500440597534,1.6522899866104126,1.6522899866104126,0
2022-05-25 13:00:00+01:00,1.652269959449768,1.6548899412155151,1.651419997215271,1.652269959449768,1.652269959449768,0
2022-05-25 14:00:00+01:00,1.652359962463379,1.6543500423431396,1.6503700017929077,1.6529899835586548,1.6529899835586548,0
2022-05-25 15:00:00+01:00,1.652999997138977,1.653480052947998,1.6488900184631348,1.6515699625015259,1.6515699625015259,0
2022-05-25 16:00:00+01:00,1.6515599489212036,1.6532299518585205,1.6495699882507324,1.6500400304794312,1.6500400304794312,0
2022-05-25 17:00:00+01:00,1.6500400304794312,1.6519800424575806,1.6493699550628662,1.6507500410079956,1.6507500410079956,0
2022-05-25 18:00:00+01:00,1.6507400274276733,1.6521899700164795,1.650570034980774,1.6508599519729614,1.6508599519729614,0
2022-05-25 19:00:00+01:00,1.6509699821472168,1.6529799699783325,1.648550033569336,1.649459958076477,1.649459958076477,0
2022-05-25 20:00:00+01:00,1.649399995803833,1.6503499746322632,1.6472899913787842,1.6477199792861938,1.6477199792861938,0
2022-05-25 21:00:00+01:00,1.6478099822998047,1.6493799686431885,1.6471799612045288,1.648900032043457,1.648900032043457,0
2022-05-25 22:00:00+01:00,1.648800015449524,1.6498299837112427,1.6471999883651733,1.6478699445724487,1.6478699445724487,0
2022-05-25 23:00:00+01:00,1.6485099792480469,1.6505099534988403,1.6472400426864624,1.6485300064086914,1.6485300064086914,0
2022-05-26 00:00:00+01:00,1.6486300230026245,1.6494100093841553,1.6474800109863281,1.649090051651001,1.649090051651001,0
2022-05-26 01:00:00+01:00,1.6491700410842896,1.6494300365447998,1.646239995956421,1.6473400592803955,1.6473400592803955,0
2022-05-26 02:00:00+01:00,1.6474699974060059,1.6524699926376343,1.647070050239563,1.6521999835968018,1.6521999835968018,0
2022-05-26 03:00:00+01:00,1.6521799564361572,1.653059959411621,1.649899959564209,1.6518299579620361,1.6518299579620361,0
2022-05-26 04:00:00+01:00,1.6517800092697144,1.6533499956130981,1.6514300107955933,1.652500033378601,1.652500033378601,0
2022-05-26 05:00:00+01:00,1.6524699926376343,1.6548199653625488,1.6517000198364258,1.6539499759674072,1.6539499759674072,0
2022-05-26 06:00:00+01:00,1.6540199518203735,1.6551300287246704,1.6528700590133667,1.6534600257873535,1.6534600257873535,0
2022-05-26 07:00:00+01:00,1.6535300016403198,1.6541500091552734,1.6504900455474854,1.652269959449768,1.652269959449768,0
2022-05-26 08:00:00+01:00,1.652269959449768,1.6525399684906006,1.6481499671936035,1.648460030555725,1.648460030555725,0
2022-05-26 09:00:00+01:00,1.6484400033950806,1.6520500183105469,1.6476399898529053,1.6510900259017944,1.6510900259017944,0
2022-05-26 10:00:00+01:00,1.6511900424957275,1.6535099744796753,1.6499500274658203,1.653059959411621,1.653059959411621,0
2022-05-26 11:00:00+01:00,1.6529500484466553,1.6561000347137451,1.6526700258255005,1.6560100317001343,1.6560100317001343,0
2022-05-26 12:00:00+01:00,1.656000018119812,1.656000018119812,1.6533199548721313,1.6542500257492065,1.6542500257492065,0
2022-05-26 13:00:00+01:00,1.654270052909851,1.6564699411392212,1.6535799503326416,1.6562600135803223,1.6562600135803223,0
2022-05-26 14:00:00+01:00,1.6562600135803223,1.6585999727249146,1.6551300287246704,1.6563400030136108,1.6563400030136108,0
2022-05-26 15:00:00+01:00,1.656190037727356,1.6588200330734253,1.6546499729156494,1.6588000059127808,1.6588000059127808,0
2022-05-26 16:00:00+01:00,1.6586300134658813,1.6611299514770508,1.6580300331115723,1.6597900390625,1.6597900390625,0
2022-05-26 17:00:00+01:00,1.6597900390625,1.6599500179290771,1.655419945716858,1.6558599472045898,1.6558599472045898,0
2022-05-26 18:00:00+01:00,1.6559200286865234,1.656790018081665,1.655310034751892,1.6560399532318115,1.6560399532318115,0
2022-05-26 19:00:00+01:00,1.6561399698257446,1.6573200225830078,1.65556001663208,1.6561800241470337,1.6561800241470337,0
2022-05-26 20:00:00+01:00,1.65625,1.6574000120162964,1.655869960784912,1.656730055809021,1.656730055809021,0
2022-05-26 21:00:00+01:00,1.6567200422286987,1.656980037689209,1.653090000152588,1.6534199714660645,1.6534199714660645,0
2022-05-26 22:00:00+01:00,1.6538300514221191,1.6557300090789795,1.6524499654769897,1.654979944229126,1.654979944229126,0
2022-05-26 23:00:00+01:00,1.6549899578094482,1.6563899517059326,1.654539942741394,1.655419945716858,1.655419945716858,0
2022-05-27 00:00:00+01:00,1.6552499532699585,1.656000018119812,1.6544699668884277,1.6559300422668457,1.6559300422668457,0
2022-05-27 01:00:00+01:00,1.655959963798523,1.6584399938583374,1.6547800302505493,1.6579500436782837,1.6579500436782837,0
2022-05-27 02:00:00+01:00,1.6579699516296387,1.658270001411438,1.6538399457931519,1.654270052909851,1.654270052909851,0
2022-05-27 03:00:00+01:00,1.654270052909851,1.6553000211715698,1.650670051574707,1.65106999874115,1.65106999874115,0
2022-05-27 04:00:00+01:00,1.6511499881744385,1.6518399715423584,1.6490099430084229,1.6501100063323975,1.6501100063323975,0
2022-05-27 05:00:00+01:00,1.6501100063323975,1.650670051574707,1.6485099792480469,1.6491800546646118,1.6491800546646118,0
2022-05-27 06:00:00+01:00,1.6491899490356445,1.651419997215271,1.6487900018692017,1.6505099534988403,1.6505099534988403,0
2022-05-27 07:00:00+01:00,1.6505000591278076,1.6524399518966675,1.6501200199127197,1.6508300304412842,1.6508300304412842,0
2022-05-27 08:00:00+01:00,1.6508300304412842,1.6526399850845337,1.6484500169754028,1.6489900350570679,1.6489900350570679,0
2022-05-27 09:00:00+01:00,1.648859977722168,1.649049997329712,1.6436699628829956,1.6447499990463257,1.6447499990463257,0
2022-05-27 10:00:00+01:00,1.6447499990463257,1.6449899673461914,1.6427600383758545,1.6432000398635864,1.6432000398635864,0
2022-05-27 11:00:00+01:00,1.6432000398635864,1.6441099643707275,1.6408100128173828,1.6411000490188599,1.6411000490188599,0
2022-05-27 12:00:00+01:00,1.6410900354385376,1.6434799432754517,1.6408400535583496,1.641569972038269,1.641569972038269,0
2022-05-27 13:00:00+01:00,1.6415899991989136,1.6438000202178955,1.6410900354385376,1.6422799825668335,1.6422799825668335,0
2022-05-27 14:00:00+01:00,1.6423900127410889,1.6431399583816528,1.6402599811553955,1.6422899961471558,1.6422899961471558,0
2022-05-27 15:00:00+01:00,1.6422699689865112,1.643049955368042,1.6391899585723877,1.639549970626831,1.639549970626831,0
2022-05-27 16:00:00+01:00,1.6395299434661865,1.6399999856948853,1.638100028038025,1.6387799978256226,1.6387799978256226,0
2022-05-27 17:00:00+01:00,1.6388700008392334,1.6414300203323364,1.6380300521850586,1.6413600444793701,1.6413600444793701,0
2022-05-27 18:00:00+01:00,1.641379952430725,1.642259955406189,1.6403499841690063,1.6411399841308594,1.6411399841308594,0
2022-05-27 19:00:00+01:00,1.641219973564148,1.6427299976348877,1.6408400535583496,1.6425000429153442,1.6425000429153442,0
2022-05-27 20:00:00+01:00,1.6424800157546997,1.6431100368499756,1.640339970588684,1.6415599584579468,1.6415599584579468,0
2022-05-27 21:00:00+01:00,1.6415599584579468,1.6423900127410889,1.6402499675750732,1.6423900127410889,1.6423900127410889,0
2022-05-27 22:00:00+01:00,1.6412999629974365,1.6417700052261353,1.6412999629974365,1.6417700052261353,1.6417700052261353,0
2022-05-30 00:00:00+01:00,1.6438699960708618,1.6446599960327148,1.6412500143051147,1.6423399448394775,1.6423399448394775,0
2022-05-30 01:00:00+01:00,1.6421899795532227,1.6427799463272095,1.6396900415420532,1.6403000354766846,1.6403000354766846,0
2022-05-30 02:00:00+01:00,1.6403100490570068,1.6417399644851685,1.6396700143814087,1.641129970550537,1.641129970550537,0
2022-05-30 03:00:00+01:00,1.641129970550537,1.6422100067138672,1.6395699977874756,1.6407400369644165,1.6407400369644165,0
2022-05-30 04:00:00+01:00,1.6407300233840942,1.642259955406189,1.638949990272522,1.6402000188827515,1.6402000188827515,0
2022-05-30 05:00:00+01:00,1.640179991722107,1.6431699991226196,1.6396499872207642,1.6424399614334106,1.6424399614334106,0
2022-05-30 06:00:00+01:00,1.6424399614334106,1.6428799629211426,1.640470027923584,1.641569972038269,1.641569972038269,0
2022-05-30 07:00:00+01:00,1.6415400505065918,1.6430399417877197,1.6409599781036377,1.6424000263214111,1.6424000263214111,0
2022-05-30 08:00:00+01:00,1.642549991607666,1.644629955291748,1.64096999168396,1.6432299613952637,1.6432299613952637,0
2022-05-30 09:00:00+01:00,1.6432299613952637,1.6449099779129028,1.6421200037002563,1.6448099613189697,1.6448099613189697,0
2022-05-30 10:00:00+01:00,1.6448099613189697,1.6455299854278564,1.6427099704742432,1.6434099674224854,1.6434099674224854,0
2022-05-30 11:00:00+01:00,1.643339991569519,1.6470199823379517,1.642300009727478,1.6465699672698975,1.6465699672698975,0
2022-05-30 12:00:00+01:00,1.6465699672698975,1.6471500396728516,1.6426399946212769,1.6429699659347534,1.6429699659347534,0
2022-05-30 13:00:00+01:00,1.643049955368042,1.6458100080490112,1.6427600383758545,1.6451200246810913,1.6451200246810913,0
2022-05-30 14:00:00+01:00,1.6451300382614136,1.6471699476242065,1.644320011138916,1.6469700336456299,1.6469700336456299,0
2022-05-30 15:00:00+01:00,1.6469199657440186,1.6474100351333618,1.6442400217056274,1.6447399854660034,1.6447399854660034,0
2022-05-30 16:00:00+01:00,1.6447199583053589,1.6449799537658691,1.6425100564956665,1.6432000398635864,1.6432000398635864,0
2022-05-30 17:00:00+01:00,1.6433199644088745,1.6450400352478027,1.6426500082015991,1.6449300050735474,1.6449300050735474,0
2022-05-30 18:00:00+01:00,1.6449300050735474,1.6455199718475342,1.6436799764633179,1.6441800594329834,1.6441800594329834,0
2022-05-30 19:00:00+01:00,1.6441500186920166,1.6444000005722046,1.6433900594711304,1.6439100503921509,1.6439100503921509,0
2022-05-30 20:00:00+01:00,1.6440800428390503,1.6481200456619263,1.6430399417877197,1.643779993057251,1.643779993057251,0
2022-05-30 21:00:00+01:00,1.6437900066375732,1.646720051765442,1.6419299840927124,1.6434500217437744,1.6434500217437744,0
2022-05-30 22:00:00+01:00,1.6433299779891968,1.6441500186920166,1.6418100595474243,1.6427299976348877,1.6427299976348877,0
2022-05-30 23:00:00+01:00,1.6427199840545654,1.6443099975585938,1.6425199508666992,1.6435600519180298,1.6435600519180298,0
2022-05-31 00:00:00+01:00,1.6437499523162842,1.6443300247192383,1.641700029373169,1.6429599523544312,1.6429599523544312,0
2022-05-31 01:00:00+01:00,1.6429500579833984,1.6446199417114258,1.6411800384521484,1.643880009651184,1.643880009651184,0
2022-05-31 02:00:00+01:00,1.6441400051116943,1.6478500366210938,1.6437499523162842,1.6458499431610107,1.6458499431610107,0
2022-05-31 03:00:00+01:00,1.645859956741333,1.6467599868774414,1.6446199417114258,1.6458799839019775,1.6458799839019775,0
2022-05-31 04:00:00+01:00,1.6458699703216553,1.6460800170898438,1.6433299779891968,1.6437699794769287,1.6437699794769287,0
2022-05-31 05:00:00+01:00,1.6438499689102173,1.6448700428009033,1.6423399448394775,1.6426199674606323,1.6426199674606323,0
2022-05-31 06:00:00+01:00,1.642840027809143,1.6446399688720703,1.6421300172805786,1.6440900564193726,1.6440900564193726,0
2022-05-31 07:00:00+01:00,1.6440800428390503,1.6446599960327148,1.6410499811172485,1.644029974937439,1.644029974937439,0
2022-05-31 08:00:00+01:00,1.6441199779510498,1.645359992980957,1.641759991645813,1.6449400186538696,1.6449400186538696,0
2022-05-31 09:00:00+01:00,1.6449400186538696,1.6449400186538696,1.6411199569702148,1.6439399719238281,1.6439399719238281,0
2022-05-31 10:00:00+01:00,1.6439399719238281,1.647420048713684,1.6432499885559082,1.6458899974822998,1.6458899974822998,0
2022-05-31 11:00:00+01:00,1.6459599733352661,1.6474000215530396,1.6407899856567383,1.6414200067520142,1.6414200067520142,0
2022-05-31 12:00:00+01:00,1.6414300203323364,1.6448400020599365,1.6398500204086304,1.644029974937439,1.644029974937439,0
2022-05-31 13:00:00+01:00,1.6441500186920166,1.6480900049209595,1.6438499689102173,1.6468600034713745,1.6468600034713745,0
2022-05-31 14:00:00+01:00,1.6468600034713745,1.6497299671173096,1.645169973373413,1.6465400457382202,1.6465400457382202,0
2022-05-31 15:00:00+01:00,1.6460100412368774,1.6480400562286377,1.6432700157165527,1.6460800170898438,1.6460800170898438,0
2022-05-31 16:00:00+01:00,1.6460700035095215,1.649549961090088,1.6450799703598022,1.6461800336837769,1.6461800336837769,0
2022-05-31 17:00:00+01:00,1.64614999294281,1.6480599641799927,1.6447900533676147,1.6459699869155884,1.6459699869155884,0
2022-05-31 18:00:00+01:00,1.6459599733352661,1.6473900079727173,1.6445300579071045,1.6465100049972534,1.6465100049972534,0
2022-05-31 19:00:00+01:00,1.6466000080108643,1.6484400033950806,1.645799994468689,1.6480599641799927,1.6480599641799927,0
2022-05-31 20:00:00+01:00,1.6481200456619263,1.650149941444397,1.6461299657821655,1.6475399732589722,1.6475399732589722,0
2022-05-31 21:00:00+01:00,1.6475399732589722,1.6509300470352173,1.6455299854278564,1.647320032119751,1.647320032119751,0
2022-05-31 22:00:00+01:00,1.6475600004196167,1.6490800380706787,1.6458499431610107,1.6470799446105957,1.6470799446105957,0
2022-05-31 23:00:00+01:00,1.6470799446105957,1.6476600170135498,1.6461299657821655,1.6466599702835083,1.6466599702835083,0
2022-06-01 00:00:00+01:00,1.646720051765442,1.6470400094985962,1.6458799839019775,1.6465400457382202,1.6465400457382202,0
2022-06-01 01:00:00+01:00,1.6465599536895752,1.646880030632019,1.6430599689483643,1.6443400382995605,1.6443400382995605,0
2022-06-01 02:00:00+01:00,1.6443400382995605,1.6451300382614136,1.6431599855422974,1.6441400051116943,1.6441400051116943,0
2022-06-01 03:00:00+01:00,1.6439599990844727,1.6457600593566895,1.6432700157165527,1.6451200246810913,1.6451200246810913,0
2022-06-01 04:00:00+01:00,1.6453200578689575,1.6481800079345703,1.644919991493225,1.6480300426483154,1.6480300426483154,0
2022-06-01 05:00:00+01:00,1.6480200290679932,1.653190016746521,1.6477700471878052,1.6502399444580078,1.6502399444580078,0
2022-06-01 06:00:00+01:00,1.65024995803833,1.6505000591278076,1.647819995880127,1.649880051612854,1.649880051612854,0
2022-06-01 07:00:00+01:00,1.649999976158142,1.651669979095459,1.649049997329712,1.6509699821472168,1.6509699821472168,0
2022-06-01 08:00:00+01:00,1.6510599851608276,1.6515300273895264,1.646649956703186,1.6469899415969849,1.6469899415969849,0
2022-06-01 09:00:00+01:00,1.6469700336456299,1.6512000560760498,1.6464699506759644,1.6480200290679932,1.6480200290679932,0
2022-06-01 10:00:00+01:00,1.6484299898147583,1.6484500169754028,1.6457099914550781,1.6468299627304077,1.6468299627304077,0
2022-06-01 11:00:00+01:00,1.6468299627304077,1.6479899883270264,1.6458300352096558,1.647570013999939,1.647570013999939,0
2022-06-01 12:00:00+01:00,1.6475800275802612,1.6478999853134155,1.6450400352478027,1.6455299854278564,1.6455299854278564,0
2022-06-01 13:00:00+01:00,1.645609974861145,1.6458300352096558,1.6407999992370605,1.6419099569320679,1.6419099569320679,0
2022-06-01 14:00:00+01:00,1.642009973526001,1.6421400308609009,1.6396299600601196,1.6416900157928467,1.6416900157928467,0
2022-06-01 15:00:00+01:00,1.6416900157928467,1.6475800275802612,1.639389991760254,1.643380045890808,1.643380045890808,0
2022-06-01 16:00:00+01:00,1.6434199810028076,1.6456400156021118,1.6422699689865112,1.6453700065612793,1.6453700065612793,0
2022-06-01 17:00:00+01:00,1.645400047302246,1.6459599733352661,1.641700029373169,1.6431299448013306,1.6431299448013306,0
2022-06-01 18:00:00+01:00,1.6431000232696533,1.6433099508285522,1.639490008354187,1.641510009765625,1.641510009765625,0
2022-06-01 19:00:00+01:00,1.6414999961853027,1.642109990119934,1.6398999691009521,1.641469955444336,1.641469955444336,0
2022-06-01 20:00:00+01:00,1.6413300037384033,1.6431200504302979,1.639780044555664,1.642840027809143,1.642840027809143,0
2022-06-01 21:00:00+01:00,1.6427500247955322,1.643530011177063,1.6413899660110474,1.6429599523544312,1.6429599523544312,0
2022-06-01 22:00:00+01:00,1.6403800249099731,1.6429500579833984,1.6399699449539185,1.6423300504684448,1.6423300504684448,0
2022-06-01 23:00:00+01:00,1.6419899463653564,1.643239974975586,1.6416900157928467,1.6428500413894653,1.6428500413894653,0
2022-06-02 00:00:00+01:00,1.6429200172424316,1.6445300579071045,1.642259955406189,1.6438900232315063,1.6438900232315063,0
2022-06-02 01:00:00+01:00,1.6438599824905396,1.6440800428390503,1.6421699523925781,1.6438599824905396,1.6438599824905396,0
2022-06-02 02:00:00+01:00,1.6438100337982178,1.6463799476623535,1.6435199975967407,1.6462299823760986,1.6462299823760986,0
2022-06-02 03:00:00+01:00,1.6462299823760986,1.6469099521636963,1.6444400548934937,1.6461100578308105,1.6461100578308105,0
2022-06-02 04:00:00+01:00,1.6460700035095215,1.6461900472640991,1.6436400413513184,1.6452100276947021,1.6452100276947021,0
2022-06-02 05:00:00+01:00,1.6451499462127686,1.6462600231170654,1.6441199779510498,1.6446800231933594,1.6446800231933594,0
2022-06-02 06:00:00+01:00,1.6446800231933594,1.6489499807357788,1.6441099643707275,1.6468000411987305,1.6468000411987305,0
2022-06-02 07:00:00+01:00,1.6468299627304077,1.647189974784851,1.6435799598693848,1.6440399885177612,1.6440399885177612,0
2022-06-02 08:00:00+01:00,1.644029974937439,1.6457600593566895,1.643239974975586,1.645490050315857,1.645490050315857,0
2022-06-02 09:00:00+01:00,1.645490050315857,1.646630048751831,1.643239974975586,1.6434999704360962,1.6434999704360962,0
2022-06-02 10:00:00+01:00,1.6434999704360962,1.6439599990844727,1.6422200202941895,1.6438900232315063,1.6438900232315063,0
