Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-19 17:00:00+01:00,141.2270050048828,141.38800048828125,141.08999633789062,141.36099243164062,141.36099243164062,0
2022-07-19 18:00:00+01:00,141.36099243164062,141.44700622558594,141.27999877929688,141.3800048828125,141.3800048828125,0
2022-07-19 19:00:00+01:00,141.41200256347656,141.44500732421875,141.30999755859375,141.40499877929688,141.40499877929688,0
2022-07-19 20:00:00+01:00,141.38999938964844,141.41000366210938,141.25999450683594,141.28799438476562,141.28799438476562,0
2022-07-19 21:00:00+01:00,141.29100036621094,141.35899353027344,141.24200439453125,141.29299926757812,141.29299926757812,0
2022-07-19 22:00:00+01:00,141.28500366210938,141.4199981689453,141.20399475097656,141.32400512695312,141.32400512695312,0
2022-07-19 23:00:00+01:00,141.3249969482422,141.50599670410156,141.25999450683594,141.4199981689453,141.4199981689453,0
2022-07-20 00:00:00+01:00,141.42300415039062,141.4720001220703,141.3000030517578,141.37100219726562,141.37100219726562,0
2022-07-20 01:00:00+01:00,141.37399291992188,141.75900268554688,141.32000732421875,141.5489959716797,141.5489959716797,0
2022-07-20 02:00:00+01:00,141.54600524902344,141.5780029296875,141.13999938964844,141.27999877929688,141.27999877929688,0
2022-07-20 03:00:00+01:00,141.28399658203125,141.52499389648438,141.24000549316406,141.4499969482422,141.4499969482422,0
2022-07-20 04:00:00+01:00,141.4510040283203,141.50399780273438,141.33999633789062,141.44900512695312,141.44900512695312,0
2022-07-20 05:00:00+01:00,141.44000244140625,141.48300170898438,141.2899932861328,141.35000610351562,141.35000610351562,0
2022-07-20 06:00:00+01:00,141.3560028076172,141.38900756835938,141.1999969482422,141.35699462890625,141.35699462890625,0
2022-07-20 07:00:00+01:00,141.32000732421875,141.67100524902344,141.27999877929688,141.6280059814453,141.6280059814453,0
2022-07-20 08:00:00+01:00,141.63099670410156,141.93299865722656,141.19000244140625,141.24899291992188,141.24899291992188,0
2022-07-20 09:00:00+01:00,141.2429962158203,141.58599853515625,141.1300048828125,141.4530029296875,141.4530029296875,0
2022-07-20 10:00:00+01:00,141.4510040283203,141.64700317382812,141.3800048828125,141.625,141.625,0
2022-07-20 11:00:00+01:00,141.63299560546875,141.63299560546875,140.58999633789062,140.91700744628906,140.91700744628906,0
2022-07-20 12:00:00+01:00,140.91700744628906,141.072998046875,140.66000366210938,140.74000549316406,140.74000549316406,0
2022-07-20 13:00:00+01:00,140.78500366210938,141.13600158691406,140.5800018310547,140.9720001220703,140.9720001220703,0
2022-07-20 14:00:00+01:00,140.9759979248047,141.34300231933594,140.8699951171875,141.06100463867188,141.06100463867188,0
2022-07-20 15:00:00+01:00,141.0540008544922,141.29299926757812,140.92999267578125,141.0279998779297,141.0279998779297,0
2022-07-20 16:00:00+01:00,141.0279998779297,141.1719970703125,140.75,141.13900756835938,141.13900756835938,0
2022-07-20 17:00:00+01:00,141.13800048828125,141.20399475097656,140.77999877929688,140.88699340820312,140.88699340820312,0
2022-07-20 18:00:00+01:00,140.88600158691406,140.88999938964844,140.38999938964844,140.4499969482422,140.4499969482422,0
2022-07-20 19:00:00+01:00,140.4510040283203,140.70899963378906,140.4199981689453,140.70899963378906,140.70899963378906,0
2022-07-20 20:00:00+01:00,140.70700073242188,140.7790069580078,140.60000610351562,140.6649932861328,140.6649932861328,0
2022-07-20 21:00:00+01:00,140.66600036621094,140.8090057373047,140.6009979248047,140.61500549316406,140.61500549316406,0
2022-07-20 22:00:00+01:00,140.60800170898438,140.77999877929688,140.48800659179688,140.72000122070312,140.72000122070312,0
2022-07-20 23:00:00+01:00,140.7209930419922,140.85699462890625,140.67999267578125,140.77999877929688,140.77999877929688,0
2022-07-21 00:00:00+01:00,140.77000427246094,140.95399475097656,140.69000244140625,140.9219970703125,140.9219970703125,0
2022-07-21 01:00:00+01:00,140.9219970703125,141.2100067138672,140.85000610351562,141.031005859375,141.031005859375,0
2022-07-21 02:00:00+01:00,141.05099487304688,141.06199645996094,140.86000061035156,141.00599670410156,141.00599670410156,0
2022-07-21 03:00:00+01:00,141.0050048828125,141.2429962158203,140.94000244140625,141.22999572753906,141.22999572753906,0
2022-07-21 04:00:00+01:00,141.22999572753906,141.3990020751953,140.9029998779297,141.1750030517578,141.1750030517578,0
2022-07-21 05:00:00+01:00,141.17100524902344,141.28399658203125,140.91000366210938,141.24000549316406,141.24000549316406,0
2022-07-21 06:00:00+01:00,141.2519989013672,141.36000061035156,141.0500030517578,141.30299377441406,141.30299377441406,0
2022-07-21 07:00:00+01:00,141.30299377441406,141.4429931640625,141.0800018310547,141.16099548339844,141.16099548339844,0
2022-07-21 08:00:00+01:00,141.16099548339844,141.59300231933594,141.1199951171875,141.30299377441406,141.30299377441406,0
2022-07-21 09:00:00+01:00,141.30299377441406,141.3509979248047,140.91000366210938,141.30999755859375,141.30999755859375,0
2022-07-21 10:00:00+01:00,141.3090057373047,141.34100341796875,141.11000061035156,141.2519989013672,141.2519989013672,0
2022-07-21 11:00:00+01:00,141.24600219726562,141.39500427246094,141.13999938964844,141.19500732421875,141.19500732421875,0
2022-07-21 12:00:00+01:00,141.19500732421875,141.4080047607422,141.16000366210938,141.38400268554688,141.38400268554688,0
2022-07-21 13:00:00+01:00,141.38800048828125,142.3249969482422,141.35000610351562,142.06399536132812,142.06399536132812,0
2022-07-21 14:00:00+01:00,142.0659942626953,142.16700744628906,140.60000610351562,141.23599243164062,141.23599243164062,0
2022-07-21 15:00:00+01:00,141.23599243164062,141.2729949951172,140.39999389648438,140.48199462890625,140.48199462890625,0
2022-07-21 16:00:00+01:00,140.48199462890625,140.83599853515625,140.4199981689453,140.7259979248047,140.7259979248047,0
2022-07-21 17:00:00+01:00,140.72900390625,140.72900390625,140.24000549316406,140.39999389648438,140.39999389648438,0
2022-07-21 18:00:00+01:00,140.44500732421875,140.46600341796875,140.22000122070312,140.3300018310547,140.3300018310547,0
2022-07-21 19:00:00+01:00,140.3699951171875,140.51300048828125,140.3000030517578,140.34300231933594,140.34300231933594,0
2022-07-21 20:00:00+01:00,140.343994140625,140.4709930419922,140.11000061035156,140.42100524902344,140.42100524902344,0
2022-07-21 21:00:00+01:00,140.42100524902344,140.5500030517578,140.33999633789062,140.5019989013672,140.5019989013672,0
2022-07-21 22:00:00+01:00,140.46400451660156,140.60000610351562,140.4029998779297,140.48599243164062,140.48599243164062,0
2022-07-21 23:00:00+01:00,140.4969940185547,140.6529998779297,140.44000244140625,140.51400756835938,140.51400756835938,0
2022-07-22 00:00:00+01:00,140.5019989013672,140.5189971923828,140.05999755859375,140.09300231933594,140.09300231933594,0
2022-07-22 01:00:00+01:00,140.09500122070312,140.27099609375,140.00999450683594,140.16400146484375,140.16400146484375,0
2022-07-22 02:00:00+01:00,140.16600036621094,140.302001953125,139.9499969482422,140.21099853515625,140.21099853515625,0
2022-07-22 03:00:00+01:00,140.21099853515625,140.3459930419922,140.1199951171875,140.2449951171875,140.2449951171875,0
2022-07-22 04:00:00+01:00,140.25,140.3419952392578,140.17999267578125,140.2779998779297,140.2779998779297,0
2022-07-22 05:00:00+01:00,140.2779998779297,140.40499877929688,140.2100067138672,140.36599731445312,140.36599731445312,0
2022-07-22 06:00:00+01:00,140.36900329589844,140.5749969482422,140.2899932861328,140.44700622558594,140.44700622558594,0
2022-07-22 07:00:00+01:00,140.4499969482422,140.593994140625,140.35000610351562,140.59100341796875,140.59100341796875,0
2022-07-22 08:00:00+01:00,140.59100341796875,140.6929931640625,139.39999389648438,139.48599243164062,139.48599243164062,0
2022-07-22 09:00:00+01:00,139.47999572753906,140.01400756835938,139.3820037841797,139.74400329589844,139.74400329589844,0
2022-07-22 10:00:00+01:00,139.74400329589844,139.79800415039062,139.3699951171875,139.5590057373047,139.5590057373047,0
2022-07-22 11:00:00+01:00,139.55999755859375,139.72500610351562,139.44000244140625,139.65899658203125,139.65899658203125,0
2022-07-22 12:00:00+01:00,139.65899658203125,139.6649932861328,139.19000244140625,139.3000030517578,139.3000030517578,0
2022-07-22 13:00:00+01:00,139.30099487304688,139.54100036621094,139.0800018310547,139.41600036621094,139.41600036621094,0
2022-07-22 14:00:00+01:00,139.41799926757812,139.4250030517578,138.9600067138672,139.1959991455078,139.1959991455078,0
2022-07-22 15:00:00+01:00,139.20700073242188,139.31500244140625,138.94000244140625,139.21600341796875,139.21600341796875,0
2022-07-22 16:00:00+01:00,139.21400451660156,139.25999450683594,139.02000427246094,139.22300720214844,139.22300720214844,0
2022-07-22 17:00:00+01:00,139.2239990234375,139.34300231933594,139.10000610351562,139.1699981689453,139.1699981689453,0
2022-07-22 18:00:00+01:00,139.16900634765625,139.1790008544922,138.92999267578125,139.08999633789062,139.08999633789062,0
2022-07-22 19:00:00+01:00,139.09500122070312,139.14700317382812,138.75,138.84100341796875,138.84100341796875,0
2022-07-22 20:00:00+01:00,138.843994140625,138.93499755859375,138.75,138.87899780273438,138.87899780273438,0
2022-07-22 21:00:00+01:00,138.8769989013672,139.01300048828125,138.7899932861328,138.89300537109375,138.89300537109375,0
2022-07-22 22:00:00+01:00,138.94500732421875,138.94700622558594,138.94500732421875,138.94700622558594,138.94700622558594,0
2022-07-25 00:00:00+01:00,139.2010040283203,139.2429962158203,138.99000549316406,139.05599975585938,139.05599975585938,0
2022-07-25 01:00:00+01:00,139.06300354003906,139.2760009765625,138.92999267578125,139.01199340820312,139.01199340820312,0
2022-07-25 02:00:00+01:00,139.01699829101562,139.14100646972656,138.75,138.81399536132812,138.81399536132812,0
2022-07-25 03:00:00+01:00,138.81500244140625,139.0850067138672,138.69000244140625,139.0290069580078,139.0290069580078,0
2022-07-25 04:00:00+01:00,139.031005859375,139.1699981689453,138.9499969482422,139.08999633789062,139.08999633789062,0
2022-07-25 05:00:00+01:00,139.08999633789062,139.1219940185547,138.9199981689453,139.03399658203125,139.03399658203125,0
2022-07-25 06:00:00+01:00,139.03399658203125,139.08200073242188,138.94000244140625,139.01499938964844,139.01499938964844,0
2022-07-25 07:00:00+01:00,139.01600646972656,139.1719970703125,138.94000244140625,139.10000610351562,139.10000610351562,0
2022-07-25 08:00:00+01:00,139.1020050048828,139.4149932861328,138.86000061035156,139.02000427246094,139.02000427246094,0
2022-07-25 09:00:00+01:00,139.031005859375,139.53500366210938,138.8300018310547,139.4409942626953,139.4409942626953,0
2022-07-25 10:00:00+01:00,139.4429931640625,139.81900024414062,139.36000061035156,139.6020050048828,139.6020050048828,0
2022-07-25 11:00:00+01:00,139.6020050048828,139.6280059814453,139.27999877929688,139.62600708007812,139.62600708007812,0
2022-07-25 12:00:00+01:00,139.625,139.9029998779297,139.5399932861328,139.7480010986328,139.7480010986328,0
2022-07-25 13:00:00+01:00,139.7480010986328,139.97300720214844,139.7100067138672,139.89599609375,139.89599609375,0
2022-07-25 14:00:00+01:00,139.88999938964844,140.07699584960938,139.6699981689453,139.92999267578125,139.92999267578125,0
2022-07-25 15:00:00+01:00,139.92999267578125,139.9949951171875,139.38999938964844,139.66000366210938,139.66000366210938,0
2022-07-25 16:00:00+01:00,139.66799926757812,139.72300720214844,139.47999572753906,139.59800720214844,139.59800720214844,0
2022-07-25 17:00:00+01:00,139.5989990234375,139.74899291992188,139.44000244140625,139.7100067138672,139.7100067138672,0
2022-07-25 18:00:00+01:00,139.7220001220703,139.8280029296875,139.60000610351562,139.71400451660156,139.71400451660156,0
2022-07-25 19:00:00+01:00,139.71499633789062,139.7790069580078,139.60000610351562,139.74000549316406,139.74000549316406,0
2022-07-25 20:00:00+01:00,139.74600219726562,139.7519989013672,139.64999389648438,139.7239990234375,139.7239990234375,0
2022-07-25 21:00:00+01:00,139.7259979248047,139.7570037841797,139.59500122070312,139.66000366210938,139.66000366210938,0
2022-07-25 22:00:00+01:00,139.61000061035156,139.7050018310547,139.58599853515625,139.64700317382812,139.64700317382812,0
2022-07-25 23:00:00+01:00,139.67999267578125,139.68699645996094,139.50999450683594,139.55299377441406,139.55299377441406,0
2022-07-26 00:00:00+01:00,139.54400634765625,139.55599975585938,139.30999755859375,139.4499969482422,139.4499969482422,0
2022-07-26 01:00:00+01:00,139.4530029296875,139.5919952392578,139.33999633789062,139.56399536132812,139.56399536132812,0
2022-07-26 02:00:00+01:00,139.55299377441406,139.73699951171875,139.47999572753906,139.61700439453125,139.61700439453125,0
2022-07-26 03:00:00+01:00,139.61700439453125,139.7830047607422,139.52000427246094,139.71499633789062,139.71499633789062,0
2022-07-26 04:00:00+01:00,139.6999969482422,139.73500061035156,139.58999633789062,139.67300415039062,139.67300415039062,0
2022-07-26 05:00:00+01:00,139.6750030517578,139.72999572753906,139.49000549316406,139.6269989013672,139.6269989013672,0
2022-07-26 06:00:00+01:00,139.6269989013672,139.66600036621094,139.49000549316406,139.625,139.625,0
2022-07-26 07:00:00+01:00,139.6219940185547,139.8280029296875,139.52999877929688,139.59300231933594,139.59300231933594,0
2022-07-26 08:00:00+01:00,139.59300231933594,139.83799743652344,139.47999572753906,139.6490020751953,139.6490020751953,0
2022-07-26 09:00:00+01:00,139.6529998779297,139.66400146484375,139.30999755859375,139.38299560546875,139.38299560546875,0
2022-07-26 10:00:00+01:00,139.38400268554688,139.38900756835938,138.92999267578125,138.98199462890625,138.98199462890625,0
2022-07-26 11:00:00+01:00,138.98300170898438,139.06100463867188,138.50999450683594,138.71800231933594,138.71800231933594,0
2022-07-26 12:00:00+01:00,138.71800231933594,138.71800231933594,138.32000732421875,138.4550018310547,138.4550018310547,0
2022-07-26 13:00:00+01:00,138.4550018310547,138.5500030517578,138.19000244140625,138.54100036621094,138.54100036621094,0
2022-07-26 14:00:00+01:00,138.53599548339844,138.63400268554688,138.1199951171875,138.35800170898438,138.35800170898438,0
2022-07-26 15:00:00+01:00,138.36099243164062,138.572998046875,138.11000061035156,138.4080047607422,138.4080047607422,0
2022-07-26 16:00:00+01:00,138.41400146484375,138.44000244140625,138.14999389648438,138.1999969482422,138.1999969482422,0
2022-07-26 17:00:00+01:00,138.2050018310547,138.38099670410156,138.10000610351562,138.35800170898438,138.35800170898438,0
2022-07-26 18:00:00+01:00,138.35499572753906,138.42799377441406,138.24000549316406,138.28199768066406,138.28199768066406,0
2022-07-26 19:00:00+01:00,138.2790069580078,138.4250030517578,138.25,138.35400390625,138.35400390625,0
2022-07-26 20:00:00+01:00,138.3509979248047,138.50599670410156,138.2899932861328,138.38800048828125,138.38800048828125,0
2022-07-26 21:00:00+01:00,138.3800048828125,138.5780029296875,138.36000061035156,138.40699768066406,138.40699768066406,0
2022-07-26 22:00:00+01:00,138.45399475097656,138.60000610351562,138.38600158691406,138.52999877929688,138.52999877929688,0
2022-07-26 23:00:00+01:00,138.5279998779297,138.6580047607422,138.4929962158203,138.6060028076172,138.6060028076172,0
2022-07-27 00:00:00+01:00,138.6179962158203,138.7830047607422,138.5800018310547,138.72300720214844,138.72300720214844,0
2022-07-27 01:00:00+01:00,138.72300720214844,139.03399658203125,138.64999389648438,138.99099731445312,138.99099731445312,0
2022-07-27 02:00:00+01:00,138.98800659179688,139.06700134277344,138.89999389648438,138.98800659179688,138.98800659179688,0
2022-07-27 03:00:00+01:00,138.9929962158203,139.03599548339844,138.88999938964844,138.94000244140625,138.94000244140625,0
2022-07-27 04:00:00+01:00,138.9739990234375,138.99600219726562,138.8300018310547,138.91099548339844,138.91099548339844,0
2022-07-27 05:00:00+01:00,138.89999389648438,139.07899475097656,138.86000061035156,139.0679931640625,139.0679931640625,0
2022-07-27 06:00:00+01:00,139.07000732421875,139.0800018310547,138.8699951171875,138.91099548339844,138.91099548339844,0
2022-07-27 07:00:00+01:00,138.91200256347656,139.05499267578125,138.69000244140625,138.8000030517578,138.8000030517578,0
2022-07-27 08:00:00+01:00,138.8070068359375,139.0679931640625,138.77999877929688,138.8990020751953,138.8990020751953,0
2022-07-27 09:00:00+01:00,138.89700317382812,138.99200439453125,138.6300048828125,138.72999572753906,138.72999572753906,0
