Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+00:00,1.120959997177124,1.1217000484466553,1.120300054550171,1.1210700273513794,1.1210700273513794,0
2023-01-11 01:00:00+00:00,1.1210999488830566,1.1216299533843994,1.1202000379562378,1.1215900182724,1.1215900182724,0
2023-01-11 02:00:00+00:00,1.1212999820709229,1.1219600439071655,1.12090003490448,1.121559977531433,1.121559977531433,0
2023-01-11 03:00:00+00:00,1.1212999820709229,1.1219099760055542,1.1207000017166138,1.1217000484466553,1.1217000484466553,0
2023-01-11 04:00:00+00:00,1.121399998664856,1.121899962425232,1.1207000017166138,1.12090003490448,1.12090003490448,0
2023-01-11 05:00:00+00:00,1.1212400197982788,1.1214799880981445,1.120300054550171,1.12090003490448,1.12090003490448,0
2023-01-11 06:00:00+00:00,1.1211700439453125,1.121709942817688,1.1200000047683716,1.1203999519348145,1.1203999519348145,0
2023-01-11 07:00:00+00:00,1.1203999519348145,1.1212199926376343,1.1193000078201294,1.1201000213623047,1.1201000213623047,0
2023-01-11 08:00:00+00:00,1.1203800439834595,1.1211299896240234,1.118499994277954,1.119189977645874,1.119189977645874,0
2023-01-11 09:00:00+00:00,1.1191400289535522,1.1207799911499023,1.1186000108718872,1.1196000576019287,1.1196000576019287,0
2023-01-11 10:00:00+00:00,1.1199400424957275,1.1205799579620361,1.117900013923645,1.1199100017547607,1.1199100017547607,0
2023-01-11 11:00:00+00:00,1.1196999549865723,1.1229100227355957,1.11899995803833,1.122499942779541,1.122499942779541,0
2023-01-11 12:00:00+00:00,1.1225199699401855,1.1251800060272217,1.121500015258789,1.1241300106048584,1.1241300106048584,0
2023-01-11 13:00:00+00:00,1.1240999698638916,1.125480055809021,1.1229000091552734,1.124619960784912,1.124619960784912,0
2023-01-11 14:00:00+00:00,1.124690055847168,1.1288399696350098,1.1232000589370728,1.1281700134277344,1.1281700134277344,0
2023-01-11 15:00:00+00:00,1.1280900239944458,1.1296199560165405,1.1269999742507935,1.128890037536621,1.128890037536621,0
2023-01-11 16:00:00+00:00,1.1289000511169434,1.1290500164031982,1.1263999938964844,1.1268999576568604,1.1268999576568604,0
2023-01-11 17:00:00+00:00,1.127269983291626,1.129330039024353,1.1262999773025513,1.1288700103759766,1.1288700103759766,0
2023-01-11 18:00:00+00:00,1.1288800239562988,1.1312400102615356,1.1283999681472778,1.1302900314331055,1.1302900314331055,0
2023-01-11 19:00:00+00:00,1.1299999952316284,1.1318600177764893,1.1295000314712524,1.1316900253295898,1.1316900253295898,0
2023-01-11 20:00:00+00:00,1.1316800117492676,1.1322499513626099,1.1303000450134277,1.1309399604797363,1.1309399604797363,0
2023-01-11 21:00:00+00:00,1.1305999755859375,1.1322300434112549,1.1301000118255615,1.1301000118255615,1.1301000118255615,0
2023-01-11 22:00:00+00:00,1.1307799816131592,1.1314200162887573,1.1288800239562988,1.1302000284194946,1.1302000284194946,0
2023-01-11 23:00:00+00:00,1.1309000253677368,1.132099986076355,1.1293200254440308,1.131600022315979,1.131600022315979,0
2023-01-12 00:00:00+00:00,1.131500005722046,1.132200002670288,1.13100004196167,1.1315900087356567,1.1315900087356567,0
2023-01-12 01:00:00+00:00,1.1316499710083008,1.132680058479309,1.1311999559402466,1.1323000192642212,1.1323000192642212,0
2023-01-12 02:00:00+00:00,1.1325600147247314,1.1329100131988525,1.1313999891281128,1.1326600313186646,1.1326600313186646,0
2023-01-12 03:00:00+00:00,1.1324000358581543,1.1331100463867188,1.1323000192642212,1.132789969444275,1.132789969444275,0
2023-01-12 04:00:00+00:00,1.132599949836731,1.1330000162124634,1.1318999528884888,1.1323599815368652,1.1323599815368652,0
2023-01-12 05:00:00+00:00,1.1324399709701538,1.1329200267791748,1.131700038909912,1.1323000192642212,1.1323000192642212,0
2023-01-12 06:00:00+00:00,1.1318999528884888,1.1327600479125977,1.1308000087738037,1.1325500011444092,1.1325500011444092,0
2023-01-12 07:00:00+00:00,1.132099986076355,1.1338000297546387,1.131500005722046,1.1321200132369995,1.1321200132369995,0
2023-01-12 08:00:00+00:00,1.1320899724960327,1.1352399587631226,1.1318999528884888,1.1341300010681152,1.1341300010681152,0
2023-01-12 09:00:00+00:00,1.1341300010681152,1.1346499919891357,1.132599949836731,1.1337800025939941,1.1337800025939941,0
2023-01-12 10:00:00+00:00,1.1336599588394165,1.1355199813842773,1.1324000358581543,1.1348999738693237,1.1348999738693237,0
2023-01-12 11:00:00+00:00,1.1348700523376465,1.1351399421691895,1.1325000524520874,1.1333999633789062,1.1333999633789062,0
2023-01-12 12:00:00+00:00,1.1333999633789062,1.1346399784088135,1.131700038909912,1.1327199935913086,1.1327199935913086,0
2023-01-12 13:00:00+00:00,1.1325099468231201,1.1354399919509888,1.1296299695968628,1.1346999406814575,1.1346999406814575,0
2023-01-12 14:00:00+00:00,1.1349600553512573,1.1366300582885742,1.1289000511169434,1.1300100088119507,1.1300100088119507,0
2023-01-12 15:00:00+00:00,1.1297999620437622,1.1300699710845947,1.1273000240325928,1.1289299726486206,1.1289299726486206,0
2023-01-12 16:00:00+00:00,1.1288700103759766,1.1320099830627441,1.1276999711990356,1.1313600540161133,1.1313600540161133,0
2023-01-12 17:00:00+00:00,1.131350040435791,1.1349400281906128,1.1306999921798706,1.1347299814224243,1.1347299814224243,0
2023-01-12 18:00:00+00:00,1.134850025177002,1.1353600025177002,1.1324000358581543,1.1342600584030151,1.1342600584030151,0
2023-01-12 19:00:00+00:00,1.1342899799346924,1.135349988937378,1.1327999830245972,1.1350500583648682,1.1350500583648682,0
2023-01-12 20:00:00+00:00,1.1350200176239014,1.135259985923767,1.1327999830245972,1.1331000328063965,1.1331000328063965,0
2023-01-12 21:00:00+00:00,1.133389949798584,1.1338599920272827,1.131119966506958,1.1324700117111206,1.1324700117111206,0
2023-01-12 22:00:00+00:00,1.1319999694824219,1.1340999603271484,1.131500005722046,1.1330000162124634,1.1330000162124634,0
2023-01-12 23:00:00+00:00,1.1330000162124634,1.1335999965667725,1.1317399740219116,1.1325000524520874,1.1325000524520874,0
2023-01-13 00:00:00+00:00,1.1327600479125977,1.1330599784851074,1.131700038909912,1.1330100297927856,1.1330100297927856,0
2023-01-13 01:00:00+00:00,1.1330599784851074,1.1339000463485718,1.1324800252914429,1.1338900327682495,1.1338900327682495,0
2023-01-13 02:00:00+00:00,1.1335999965667725,1.1339999437332153,1.1327999830245972,1.1333199739456177,1.1333199739456177,0
2023-01-13 03:00:00+00:00,1.1333800554275513,1.1336499452590942,1.1325000524520874,1.132930040359497,1.132930040359497,0
2023-01-13 04:00:00+00:00,1.1331199407577515,1.1332099437713623,1.132099986076355,1.1329599618911743,1.1329599618911743,0
2023-01-13 05:00:00+00:00,1.132699966430664,1.13372004032135,1.132200002670288,1.1331000328063965,1.1331000328063965,0
2023-01-13 06:00:00+00:00,1.1333600282669067,1.1360000371932983,1.1327999830245972,1.1341300010681152,1.1341300010681152,0
2023-01-13 07:00:00+00:00,1.1339999437332153,1.1347500085830688,1.13100004196167,1.132699966430664,1.132699966430664,0
2023-01-13 08:00:00+00:00,1.132699966430664,1.1374000310897827,1.132200002670288,1.1354800462722778,1.1354800462722778,0
2023-01-13 09:00:00+00:00,1.135450005531311,1.1373100280761719,1.1342999935150146,1.1353600025177002,1.1353600025177002,0
2023-01-13 10:00:00+00:00,1.1354199647903442,1.136299967765808,1.1331000328063965,1.1336499452590942,1.1336499452590942,0
2023-01-13 11:00:00+00:00,1.1335899829864502,1.1340399980545044,1.1311999559402466,1.1321099996566772,1.1321099996566772,0
2023-01-13 12:00:00+00:00,1.1319899559020996,1.1331000328063965,1.1303999423980713,1.1312099695205688,1.1312099695205688,0
2023-01-13 13:00:00+00:00,1.1311999559402466,1.1325600147247314,1.1305999755859375,1.1325099468231201,1.1325099468231201,0
2023-01-13 14:00:00+00:00,1.1325199604034424,1.1334400177001953,1.1313999891281128,1.1324299573898315,1.1324299573898315,0
2023-01-13 15:00:00+00:00,1.1323000192642212,1.1337800025939941,1.1302000284194946,1.1312799453735352,1.1312799453735352,0
2023-01-13 16:00:00+00:00,1.131309986114502,1.1319500207901,1.1297999620437622,1.1319199800491333,1.1319199800491333,0
2023-01-13 17:00:00+00:00,1.1318999528884888,1.132290005683899,1.1298999786376953,1.131100058555603,1.131100058555603,0
2023-01-13 18:00:00+00:00,1.1310700178146362,1.132889986038208,1.1301000118255615,1.1328200101852417,1.1328200101852417,0
2023-01-13 19:00:00+00:00,1.1327999830245972,1.1336100101470947,1.1318000555038452,1.1333999633789062,1.1333999633789062,0
2023-01-13 20:00:00+00:00,1.1334099769592285,1.1338900327682495,1.132200002670288,1.1327699422836304,1.1327699422836304,0
2023-01-13 21:00:00+00:00,1.1327699422836304,1.1334500312805176,1.1315300464630127,1.132889986038208,1.132889986038208,0
2023-01-13 22:00:00+00:00,1.132889986038208,1.132889986038208,1.132290005683899,1.132290005683899,1.132290005683899,0
2023-01-16 00:00:00+00:00,1.1326600313186646,1.133679986000061,1.1323299407958984,1.1330000162124634,1.1330000162124634,0
2023-01-16 01:00:00+00:00,1.133020043373108,1.1339600086212158,1.1320099830627441,1.1327400207519531,1.1327400207519531,0
2023-01-16 02:00:00+00:00,1.1327799558639526,1.133829951286316,1.1319400072097778,1.1326700448989868,1.1326700448989868,0
2023-01-16 03:00:00+00:00,1.1326199769973755,1.133139967918396,1.131600022315979,1.1326199769973755,1.1326199769973755,0
2023-01-16 04:00:00+00:00,1.1325000524520874,1.1329200267791748,1.1319899559020996,1.1325900554656982,1.1325900554656982,0
2023-01-16 05:00:00+00:00,1.132680058479309,1.1332299709320068,1.1322200298309326,1.1330499649047852,1.1330499649047852,0
2023-01-16 06:00:00+00:00,1.132830023765564,1.1333600282669067,1.131890058517456,1.1327300071716309,1.1327300071716309,0
2023-01-16 07:00:00+00:00,1.1327199935913086,1.1331499814987183,1.13100004196167,1.1319600343704224,1.1319600343704224,0
2023-01-16 08:00:00+00:00,1.1319600343704224,1.1319799423217773,1.1290500164031982,1.1299200057983398,1.1299200057983398,0
2023-01-16 09:00:00+00:00,1.129930019378662,1.131309986114502,1.1269999742507935,1.1284899711608887,1.1284899711608887,0
2023-01-16 10:00:00+00:00,1.128100037574768,1.1324000358581543,1.128100037574768,1.1314899921417236,1.1314899921417236,0
2023-01-16 11:00:00+00:00,1.1313799619674683,1.1317600011825562,1.1301499605178833,1.130620002746582,1.130620002746582,0
2023-01-16 12:00:00+00:00,1.1306099891662598,1.1307599544525146,1.1287000179290771,1.1292999982833862,1.1292999982833862,0
2023-01-16 13:00:00+00:00,1.1295900344848633,1.1306300163269043,1.1275999546051025,1.128159999847412,1.128159999847412,0
2023-01-16 14:00:00+00:00,1.1281700134277344,1.1319299936294556,1.1279200315475464,1.13018000125885,1.13018000125885,0
2023-01-16 15:00:00+00:00,1.1301699876785278,1.1308300495147705,1.1294000148773193,1.1303600072860718,1.1303600072860718,0
2023-01-16 16:00:00+00:00,1.1304199695587158,1.1308499574661255,1.1288000345230103,1.1299500465393066,1.1299500465393066,0
2023-01-16 17:00:00+00:00,1.1297500133514404,1.1303800344467163,1.1280699968338013,1.1288700103759766,1.1288700103759766,0
2023-01-16 18:00:00+00:00,1.1288000345230103,1.1296600103378296,1.1283999681472778,1.1296600103378296,1.1296600103378296,0
2023-01-16 19:00:00+00:00,1.1296099424362183,1.1300699710845947,1.1289000511169434,1.1298600435256958,1.1298600435256958,0
2023-01-16 20:00:00+00:00,1.129870057106018,1.1302499771118164,1.128999948501587,1.1292999982833862,1.1292999982833862,0
2023-01-16 21:00:00+00:00,1.1294900178909302,1.1297600269317627,1.1282800436019897,1.1291199922561646,1.1291199922561646,0
2023-01-16 22:00:00+00:00,1.1292699575424194,1.130519986152649,1.1275299787521362,1.1292999982833862,1.1292999982833862,0
2023-01-16 23:00:00+00:00,1.1289700269699097,1.1299400329589844,1.1285300254821777,1.1298600435256958,1.1298600435256958,0
2023-01-17 00:00:00+00:00,1.1299500465393066,1.1302200555801392,1.128499984741211,1.1287200450897217,1.1287200450897217,0
2023-01-17 01:00:00+00:00,1.1289199590682983,1.1296900510787964,1.127940058708191,1.1290500164031982,1.1290500164031982,0
2023-01-17 02:00:00+00:00,1.1290600299835205,1.129729986190796,1.128600001335144,1.1296499967575073,1.1296499967575073,0
2023-01-17 03:00:00+00:00,1.1294000148773193,1.1297199726104736,1.128159999847412,1.128499984741211,1.128499984741211,0
2023-01-17 04:00:00+00:00,1.1287000179290771,1.128999948501587,1.1279000043869019,1.128350019454956,1.128350019454956,0
2023-01-17 05:00:00+00:00,1.128350019454956,1.128909945487976,1.1272900104522705,1.1277400255203247,1.1277400255203247,0
2023-01-17 06:00:00+00:00,1.1274000406265259,1.1284099817276,1.1260900497436523,1.126710057258606,1.126710057258606,0
2023-01-17 07:00:00+00:00,1.1266000270843506,1.1290899515151978,1.126479983329773,1.1283199787139893,1.1283199787139893,0
2023-01-17 08:00:00+00:00,1.1282999515533447,1.12909996509552,1.1274000406265259,1.1282999515533447,1.1282999515533447,0
2023-01-17 09:00:00+00:00,1.128000020980835,1.1299599409103394,1.126829981803894,1.1271899938583374,1.1271899938583374,0
2023-01-17 10:00:00+00:00,1.1271899938583374,1.128309965133667,1.124400019645691,1.126870036125183,1.126870036125183,0
2023-01-17 11:00:00+00:00,1.1268800497055054,1.1291500329971313,1.1243699789047241,1.128730058670044,1.128730058670044,0
2023-01-17 12:00:00+00:00,1.1286900043487549,1.131019949913025,1.128000020980835,1.128659963607788,1.128659963607788,0
2023-01-17 13:00:00+00:00,1.1286200284957886,1.1290899515151978,1.1269999742507935,1.1279000043869019,1.1279000043869019,0
2023-01-17 14:00:00+00:00,1.1282000541687012,1.1299200057983398,1.12746000289917,1.1296199560165405,1.1296199560165405,0
2023-01-17 15:00:00+00:00,1.129520058631897,1.133139967918396,1.1291999816894531,1.130270004272461,1.130270004272461,0
2023-01-17 16:00:00+00:00,1.1303000450134277,1.1307899951934814,1.1287000179290771,1.1299500465393066,1.1299500465393066,0
2023-01-17 17:00:00+00:00,1.1299099922180176,1.1311899423599243,1.1293799877166748,1.1310700178146362,1.1310700178146362,0
2023-01-17 18:00:00+00:00,1.1309700012207031,1.1316100358963013,1.1303000450134277,1.130910038948059,1.130910038948059,0
2023-01-17 19:00:00+00:00,1.1309000253677368,1.1324199438095093,1.1304999589920044,1.1316100358963013,1.1316100358963013,0
2023-01-17 20:00:00+00:00,1.131659984588623,1.1325700283050537,1.1312999725341797,1.1318600177764893,1.1318600177764893,0
2023-01-17 21:00:00+00:00,1.1320600509643555,1.1333199739456177,1.1316699981689453,1.132539987564087,1.132539987564087,0
2023-01-17 22:00:00+00:00,1.1326700448989868,1.1327999830245972,1.1312999725341797,1.1317600011825562,1.1317600011825562,0
2023-01-17 23:00:00+00:00,1.1316399574279785,1.132699966430664,1.131350040435791,1.1323699951171875,1.1323699951171875,0
2023-01-18 00:00:00+00:00,1.1323599815368652,1.1328500509262085,1.1318000555038452,1.1323000192642212,1.1323000192642212,0
2023-01-18 01:00:00+00:00,1.1323100328445435,1.1328699588775635,1.131790041923523,1.1325000524520874,1.1325000524520874,0
2023-01-18 02:00:00+00:00,1.132200002670288,1.1336100101470947,1.131659984588623,1.1325000524520874,1.1325000524520874,0
2023-01-18 03:00:00+00:00,1.1327500343322754,1.1334600448608398,1.1312999725341797,1.1327699422836304,1.1327699422836304,0
2023-01-18 04:00:00+00:00,1.1329100131988525,1.133929967880249,1.1323200464248657,1.1336899995803833,1.1336899995803833,0
2023-01-18 05:00:00+00:00,1.1337699890136719,1.1344000101089478,1.1325500011444092,1.1333600282669067,1.1333600282669067,0
2023-01-18 06:00:00+00:00,1.133370041847229,1.1344900131225586,1.1327500343322754,1.1330100297927856,1.1330100297927856,0
2023-01-18 07:00:00+00:00,1.1332000494003296,1.1352900266647339,1.13100004196167,1.1312799453735352,1.1312799453735352,0
2023-01-18 08:00:00+00:00,1.1313199996948242,1.131369948387146,1.128000020980835,1.1292200088500977,1.1292200088500977,0
2023-01-18 09:00:00+00:00,1.12923002243042,1.1296800374984741,1.1265000104904175,1.1282800436019897,1.1282800436019897,0
2023-01-18 10:00:00+00:00,1.1282600164413452,1.1290899515151978,1.1260000467300415,1.127750039100647,1.127750039100647,0
2023-01-18 11:00:00+00:00,1.127750039100647,1.1310100555419922,1.1263999938964844,1.130120038986206,1.130120038986206,0
2023-01-18 12:00:00+00:00,1.130079984664917,1.1315300464630127,1.1294000148773193,1.1304199695587158,1.1304199695587158,0
2023-01-18 13:00:00+00:00,1.1304199695587158,1.1328200101852417,1.1292599439620972,1.1305899620056152,1.1305899620056152,0
2023-01-18 14:00:00+00:00,1.1305999755859375,1.131119966506958,1.1288000345230103,1.1304500102996826,1.1304500102996826,0
2023-01-18 15:00:00+00:00,1.1303999423980713,1.1322699785232544,1.1291699409484863,1.1315399408340454,1.1315399408340454,0
2023-01-18 16:00:00+00:00,1.1315399408340454,1.131850004196167,1.12909996509552,1.1299999952316284,1.1299999952316284,0
2023-01-18 17:00:00+00:00,1.1302900314331055,1.131500005722046,1.1297500133514404,1.1306300163269043,1.1306300163269043,0
2023-01-18 18:00:00+00:00,1.130579948425293,1.13100004196167,1.1293599605560303,1.1304700374603271,1.1304700374603271,0
2023-01-18 19:00:00+00:00,1.130429983139038,1.1308000087738037,1.1296499967575073,1.1301000118255615,1.1301000118255615,0
2023-01-18 20:00:00+00:00,1.130329966545105,1.1312799453735352,1.1296299695968628,1.1308000087738037,1.1308000087738037,0
2023-01-18 21:00:00+00:00,1.1310700178146362,1.1314799785614014,1.1302200555801392,1.131060004234314,1.131060004234314,0
2023-01-18 22:00:00+00:00,1.1309000253677368,1.131600022315979,1.1289900541305542,1.1305099725723267,1.1305099725723267,0
2023-01-18 23:00:00+00:00,1.131100058555603,1.1312199831008911,1.1300100088119507,1.1307400465011597,1.1307400465011597,0
2023-01-19 00:00:00+00:00,1.1307400465011597,1.1312199831008911,1.1287599802017212,1.1292999982833862,1.1292999982833862,0
2023-01-19 01:00:00+00:00,1.129349946975708,1.1314300298690796,1.12909996509552,1.1314300298690796,1.1314300298690796,0
2023-01-19 02:00:00+00:00,1.131410002708435,1.1315200328826904,1.1298799514770508,1.1304700374603271,1.1304700374603271,0
2023-01-19 03:00:00+00:00,1.1303600072860718,1.1306999921798706,1.1288000345230103,1.128999948501587,1.128999948501587,0
2023-01-19 04:00:00+00:00,1.129349946975708,1.1296800374984741,1.1286699771881104,1.1292699575424194,1.1292699575424194,0
