Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-15 19:00:00+01:00,179.2449951171875,179.39599609375,179.19500732421875,179.3679962158203,179.3679962158203,0
2023-06-15 20:00:00+01:00,179.36300659179688,179.39700317382812,179.1999969482422,179.31100463867188,179.31100463867188,0
2023-06-15 21:00:00+01:00,179.31300354003906,179.3489990234375,179.24099731445312,179.27099609375,179.27099609375,0
2023-06-15 22:00:00+01:00,179.27200317382812,179.3459930419922,179.20700073242188,179.2740020751953,179.2740020751953,0
2023-06-15 23:00:00+01:00,179.2760009765625,179.28900146484375,179.18099975585938,179.1840057373047,179.1840057373047,0
2023-06-16 00:00:00+01:00,179.18600463867188,179.3459930419922,179.15699768066406,179.31900024414062,179.31900024414062,0
2023-06-16 01:00:00+01:00,179.32000732421875,179.3489990234375,179.06399536132812,179.13400268554688,179.13400268554688,0
2023-06-16 02:00:00+01:00,179.13400268554688,179.17999267578125,178.82000732421875,178.8800048828125,178.8800048828125,0
2023-06-16 03:00:00+01:00,178.8780059814453,179.7469940185547,178.8159942626953,179.64199829101562,179.64199829101562,0
2023-06-16 04:00:00+01:00,179.63600158691406,179.7030029296875,179.18299865722656,179.5330047607422,179.5330047607422,0
2023-06-16 05:00:00+01:00,179.5260009765625,179.8509979248047,179.47500610351562,179.71400451660156,179.71400451660156,0
2023-06-16 06:00:00+01:00,179.70899963378906,180.00799560546875,179.6820068359375,179.92799377441406,179.92799377441406,0
2023-06-16 07:00:00+01:00,179.91799926757812,180.5659942626953,179.8719940185547,180.45799255371094,180.45799255371094,0
2023-06-16 08:00:00+01:00,180.46400451660156,180.8520050048828,180.15499877929688,180.47999572753906,180.47999572753906,0
2023-06-16 09:00:00+01:00,180.47500610351562,180.7570037841797,180.33599853515625,180.46200561523438,180.46200561523438,0
2023-06-16 10:00:00+01:00,180.46299743652344,180.468994140625,180.1580047607422,180.35299682617188,180.35299682617188,0
2023-06-16 11:00:00+01:00,180.3470001220703,180.4219970703125,180.0919952392578,180.25599670410156,180.25599670410156,0
2023-06-16 12:00:00+01:00,180.25,180.80299377441406,180.2469940185547,180.78399658203125,180.78399658203125,0
2023-06-16 13:00:00+01:00,180.78399658203125,181.2779998779297,180.7530059814453,181.07200622558594,181.07200622558594,0
2023-06-16 14:00:00+01:00,181.0679931640625,181.41600036621094,180.98599243164062,181.2220001220703,181.2220001220703,0
2023-06-16 15:00:00+01:00,181.2270050048828,181.53900146484375,180.87100219726562,181.27699279785156,181.27699279785156,0
2023-06-16 16:00:00+01:00,181.2689971923828,181.74099731445312,181.13800048828125,181.73599243164062,181.73599243164062,0
2023-06-16 17:00:00+01:00,181.73300170898438,181.95899963378906,181.6750030517578,181.95599365234375,181.95599365234375,0
2023-06-16 18:00:00+01:00,181.947998046875,181.9720001220703,181.7729949951172,181.9530029296875,181.9530029296875,0
2023-06-16 19:00:00+01:00,181.95399475097656,182.04200744628906,181.91000366210938,181.96800231933594,181.96800231933594,0
2023-06-16 20:00:00+01:00,181.968994140625,182.00799560546875,181.82400512695312,181.8459930419922,181.8459930419922,0
2023-06-16 21:00:00+01:00,181.84500122070312,181.97300720214844,181.69900512695312,181.87399291992188,181.87399291992188,0
2023-06-16 22:00:00+01:00,181.9219970703125,181.9219970703125,181.9219970703125,181.9219970703125,181.9219970703125,0
2023-06-19 00:00:00+01:00,182.0050048828125,182.12399291992188,181.97000122070312,182.0189971923828,182.0189971923828,0
2023-06-19 01:00:00+01:00,182.01699829101562,182.09100341796875,181.83900451660156,181.99099731445312,181.99099731445312,0
2023-06-19 02:00:00+01:00,181.99600219726562,181.9969940185547,181.76600646972656,181.86399841308594,181.86399841308594,0
2023-06-19 03:00:00+01:00,181.86500549316406,181.95399475097656,181.80799865722656,181.81100463867188,181.81100463867188,0
2023-06-19 04:00:00+01:00,181.80999755859375,181.82200622558594,181.322998046875,181.39100646972656,181.39100646972656,0
2023-06-19 05:00:00+01:00,181.38800048828125,181.5399932861328,181.20899963378906,181.3040008544922,181.3040008544922,0
2023-06-19 06:00:00+01:00,181.302001953125,181.64999389648438,181.27699279785156,181.6300048828125,181.6300048828125,0
2023-06-19 07:00:00+01:00,181.6320037841797,181.70899963378906,181.45700073242188,181.58299255371094,181.58299255371094,0
2023-06-19 08:00:00+01:00,181.58399963378906,182.031005859375,181.51699829101562,181.75,181.75,0
2023-06-19 09:00:00+01:00,181.76400756835938,181.85499572753906,181.59300231933594,181.8459930419922,181.8459930419922,0
2023-06-19 10:00:00+01:00,181.84500122070312,181.96400451660156,181.7519989013672,181.802001953125,181.802001953125,0
2023-06-19 11:00:00+01:00,181.8000030517578,181.93899536132812,181.59100341796875,181.6739959716797,181.6739959716797,0
2023-06-19 12:00:00+01:00,181.6699981689453,181.87399291992188,181.63600158691406,181.7100067138672,181.7100067138672,0
2023-06-19 13:00:00+01:00,181.71600341796875,181.76100158691406,181.5760040283203,181.71800231933594,181.71800231933594,0
2023-06-19 14:00:00+01:00,181.7169952392578,181.75399780273438,181.38699340820312,181.3939971923828,181.3939971923828,0
2023-06-19 15:00:00+01:00,181.40199279785156,181.63800048828125,181.21099853515625,181.48500061035156,181.48500061035156,0
2023-06-19 16:00:00+01:00,181.47999572753906,181.5919952392578,181.4739990234375,181.53199768066406,181.53199768066406,0
2023-06-19 17:00:00+01:00,181.53500366210938,181.656005859375,181.23699951171875,181.29800415039062,181.29800415039062,0
2023-06-19 18:00:00+01:00,181.29200744628906,181.41099548339844,181.27999877929688,181.3939971923828,181.3939971923828,0
2023-06-19 19:00:00+01:00,181.38800048828125,181.43800354003906,181.3800048828125,181.41600036621094,181.41600036621094,0
2023-06-19 20:00:00+01:00,181.41400146484375,181.49899291992188,181.38999938964844,181.4409942626953,181.4409942626953,0
2023-06-19 21:00:00+01:00,181.4320068359375,181.66799926757812,181.36000061035156,181.5469970703125,181.5469970703125,0
2023-06-19 22:00:00+01:00,181.52999877929688,181.6719970703125,181.35299682617188,181.57400512695312,181.57400512695312,0
2023-06-19 23:00:00+01:00,181.57400512695312,181.71200561523438,181.53900146484375,181.60699462890625,181.60699462890625,0
2023-06-20 00:00:00+01:00,181.62600708007812,181.67999267578125,181.52000427246094,181.531005859375,181.531005859375,0
2023-06-20 01:00:00+01:00,181.53199768066406,182.01300048828125,181.51600646972656,181.9010009765625,181.9010009765625,0
2023-06-20 02:00:00+01:00,181.90899658203125,182.09100341796875,181.61099243164062,181.6820068359375,181.6820068359375,0
2023-06-20 03:00:00+01:00,181.6790008544922,181.73399353027344,181.1490020751953,181.31399536132812,181.31399536132812,0
2023-06-20 04:00:00+01:00,181.30999755859375,181.4810028076172,181.25399780273438,181.28500366210938,181.28500366210938,0
2023-06-20 05:00:00+01:00,181.2779998779297,181.55099487304688,181.1479949951172,181.5260009765625,181.5260009765625,0
2023-06-20 06:00:00+01:00,181.5260009765625,181.58999633789062,181.4040069580078,181.54800415039062,181.54800415039062,0
2023-06-20 07:00:00+01:00,181.5469970703125,181.7429962158203,181.2550048828125,181.37600708007812,181.37600708007812,0
2023-06-20 08:00:00+01:00,181.3699951171875,181.57699584960938,180.97500610351562,181.49000549316406,181.49000549316406,0
2023-06-20 09:00:00+01:00,181.49000549316406,181.52200317382812,180.7550048828125,180.9429931640625,180.9429931640625,0
2023-06-20 10:00:00+01:00,180.93699645996094,181.11399841308594,180.7169952392578,180.82400512695312,180.82400512695312,0
2023-06-20 11:00:00+01:00,180.82699584960938,180.89500427246094,180.43800354003906,180.5240020751953,180.5240020751953,0
2023-06-20 12:00:00+01:00,180.52099609375,180.56300354003906,180.2740020751953,180.2949981689453,180.2949981689453,0
2023-06-20 13:00:00+01:00,180.2989959716797,180.43600463867188,180.11000061035156,180.2239990234375,180.2239990234375,0
2023-06-20 14:00:00+01:00,180.22300720214844,180.2570037841797,180.04100036621094,180.17300415039062,180.17300415039062,0
2023-06-20 15:00:00+01:00,180.16400146484375,180.322998046875,179.91600036621094,179.97300720214844,179.97300720214844,0
2023-06-20 16:00:00+01:00,179.9739990234375,180.20599365234375,179.9709930419922,180.072998046875,180.072998046875,0
2023-06-20 17:00:00+01:00,180.07400512695312,180.23599243164062,179.96499633789062,180.1929931640625,180.1929931640625,0
2023-06-20 18:00:00+01:00,180.18800354003906,180.2989959716797,180.0959930419922,180.20899963378906,180.20899963378906,0
2023-06-20 19:00:00+01:00,180.20399475097656,180.4080047607422,180.16900634765625,180.36300659179688,180.36300659179688,0
2023-06-20 20:00:00+01:00,180.36700439453125,180.56700134277344,180.3000030517578,180.53599548339844,180.53599548339844,0
2023-06-20 21:00:00+01:00,180.53700256347656,180.58999633789062,180.46800231933594,180.55299377441406,180.55299377441406,0
2023-06-20 22:00:00+01:00,180.5290069580078,180.5679931640625,180.3179931640625,180.44200134277344,180.44200134277344,0
2023-06-20 23:00:00+01:00,180.44500732421875,180.5070037841797,180.38400268554688,180.41799926757812,180.41799926757812,0
2023-06-21 00:00:00+01:00,180.39199829101562,180.4810028076172,180.3209991455078,180.42300415039062,180.42300415039062,0
2023-06-21 01:00:00+01:00,180.42300415039062,180.7949981689453,180.4080047607422,180.7949981689453,180.7949981689453,0
2023-06-21 02:00:00+01:00,180.78799438476562,180.79400634765625,180.60400390625,180.68600463867188,180.68600463867188,0
2023-06-21 03:00:00+01:00,180.68800354003906,180.7519989013672,180.5760040283203,180.64700317382812,180.64700317382812,0
2023-06-21 04:00:00+01:00,180.64500427246094,180.73399353027344,180.61500549316406,180.72500610351562,180.72500610351562,0
2023-06-21 05:00:00+01:00,180.72500610351562,180.98699951171875,180.6699981689453,180.98399353027344,180.98399353027344,0
2023-06-21 06:00:00+01:00,180.9810028076172,181.03199768066406,180.77999877929688,180.85299682617188,180.85299682617188,0
2023-06-21 07:00:00+01:00,180.83099365234375,181.6009979248047,180.77699279785156,181.4980010986328,181.4980010986328,0
2023-06-21 08:00:00+01:00,181.49099731445312,181.54400634765625,180.83999633789062,180.96600341796875,180.96600341796875,0
2023-06-21 09:00:00+01:00,180.96499633789062,181.11099243164062,180.54600524902344,180.61199951171875,180.61199951171875,0
2023-06-21 10:00:00+01:00,180.61300659179688,180.6580047607422,180.2050018310547,180.25100708007812,180.25100708007812,0
2023-06-21 11:00:00+01:00,180.25100708007812,180.4239959716797,179.91700744628906,180.09300231933594,180.09300231933594,0
2023-06-21 12:00:00+01:00,180.09300231933594,180.57200622558594,180.08900451660156,180.5019989013672,180.5019989013672,0
2023-06-21 13:00:00+01:00,180.50100708007812,180.6179962158203,180.35499572753906,180.61700439453125,180.61700439453125,0
2023-06-21 14:00:00+01:00,180.61399841308594,180.97799682617188,180.56500244140625,180.9199981689453,180.9199981689453,0
2023-06-21 15:00:00+01:00,180.9219970703125,181.23899841308594,180.77999877929688,180.83700561523438,180.83700561523438,0
2023-06-21 16:00:00+01:00,180.8300018310547,180.96499633789062,180.58599853515625,180.9499969482422,180.9499969482422,0
2023-06-21 17:00:00+01:00,180.9459991455078,181.08099365234375,180.8730010986328,181.05299377441406,181.05299377441406,0
2023-06-21 18:00:00+01:00,181.04800415039062,181.13699340820312,180.91600036621094,181.1230010986328,181.1230010986328,0
2023-06-21 19:00:00+01:00,181.1219940185547,181.218994140625,181.08299255371094,181.1269989013672,181.1269989013672,0
2023-06-21 20:00:00+01:00,181.12899780273438,181.20399475097656,181.10000610351562,181.13800048828125,181.13800048828125,0
2023-06-21 21:00:00+01:00,181.13800048828125,181.17799377441406,181.02000427246094,181.16799926757812,181.16799926757812,0
2023-06-21 22:00:00+01:00,181.1269989013672,181.15499877929688,180.91099548339844,181.08599853515625,181.08599853515625,0
2023-06-21 23:00:00+01:00,181.093994140625,181.14599609375,180.88699340820312,180.92799377441406,180.92799377441406,0
2023-06-22 00:00:00+01:00,180.95199584960938,181.0240020751953,180.8979949951172,180.9320068359375,180.9320068359375,0
2023-06-22 01:00:00+01:00,180.9340057373047,181.16799926757812,180.9080047607422,181.16000366210938,181.16000366210938,0
2023-06-22 02:00:00+01:00,181.156005859375,181.1719970703125,180.9290008544922,180.96800231933594,180.96800231933594,0
2023-06-22 03:00:00+01:00,180.96400451660156,180.9739990234375,180.76100158691406,180.88699340820312,180.88699340820312,0
2023-06-22 04:00:00+01:00,180.88699340820312,180.9969940185547,180.86900329589844,180.9759979248047,180.9759979248047,0
2023-06-22 05:00:00+01:00,180.9770050048828,181.0030059814453,180.7270050048828,180.88499450683594,180.88499450683594,0
2023-06-22 06:00:00+01:00,180.88699340820312,180.93699645996094,180.76800537109375,180.83700561523438,180.83700561523438,0
2023-06-22 07:00:00+01:00,180.83799743652344,181.05499267578125,180.7830047607422,180.843994140625,180.843994140625,0
2023-06-22 08:00:00+01:00,180.843994140625,181.09100341796875,180.70199584960938,180.98800659179688,180.98800659179688,0
2023-06-22 09:00:00+01:00,180.98599243164062,181.45700073242188,180.98399353027344,181.3800048828125,181.3800048828125,0
2023-06-22 10:00:00+01:00,181.38499450683594,181.5240020751953,181.26300048828125,181.52000427246094,181.52000427246094,0
2023-06-22 11:00:00+01:00,181.52099609375,181.74000549316406,181.447998046875,181.56700134277344,181.56700134277344,0
2023-06-22 12:00:00+01:00,181.56700134277344,182.47500610351562,180.74200439453125,181.55999755859375,181.55999755859375,0
2023-06-22 13:00:00+01:00,181.5469970703125,181.58999633789062,181.07400512695312,181.33999633789062,181.33999633789062,0
2023-06-22 14:00:00+01:00,181.33399963378906,181.62899780273438,181.16400146484375,181.54800415039062,181.54800415039062,0
2023-06-22 15:00:00+01:00,181.5469970703125,182.00399780273438,181.54400634765625,181.96400451660156,181.96400451660156,0
2023-06-22 16:00:00+01:00,181.95599365234375,182.15899658203125,181.89999389648438,182.1479949951172,182.1479949951172,0
2023-06-22 17:00:00+01:00,182.13999938964844,182.20700073242188,182.00100708007812,182.06100463867188,182.06100463867188,0
2023-06-22 18:00:00+01:00,182.05499267578125,182.14999389648438,181.93800354003906,182.1020050048828,182.1020050048828,0
2023-06-22 19:00:00+01:00,182.10699462890625,182.34300231933594,182.01699829101562,182.34100341796875,182.34100341796875,0
2023-06-22 20:00:00+01:00,182.33799743652344,182.55599975585938,182.30799865722656,182.46099853515625,182.46099853515625,0
2023-06-22 21:00:00+01:00,182.45599365234375,182.4669952392578,182.3699951171875,182.41700744628906,182.41700744628906,0
2023-06-22 22:00:00+01:00,182.42100524902344,182.42100524902344,182.13499450683594,182.29400634765625,182.29400634765625,0
2023-06-22 23:00:00+01:00,182.281005859375,182.36700439453125,182.19700622558594,182.36000061035156,182.36000061035156,0
2023-06-23 00:00:00+01:00,182.3509979248047,182.5050048828125,182.2239990234375,182.3070068359375,182.3070068359375,0
2023-06-23 01:00:00+01:00,182.30999755859375,182.447998046875,182.18299865722656,182.3820037841797,182.3820037841797,0
2023-06-23 02:00:00+01:00,182.3800048828125,182.4250030517578,181.7259979248047,181.86000061035156,181.86000061035156,0
2023-06-23 03:00:00+01:00,181.85699462890625,181.9949951171875,181.73800659179688,181.97500610351562,181.97500610351562,0
2023-06-23 04:00:00+01:00,181.96800231933594,181.99099731445312,181.76100158691406,181.86199951171875,181.86199951171875,0
2023-06-23 05:00:00+01:00,181.85800170898438,181.91000366210938,181.63600158691406,181.81700134277344,181.81700134277344,0
2023-06-23 06:00:00+01:00,181.8159942626953,182.26400756835938,181.77000427246094,182.1750030517578,182.1750030517578,0
2023-06-23 07:00:00+01:00,182.17599487304688,182.45199584960938,182.0330047607422,182.3820037841797,182.3820037841797,0
2023-06-23 08:00:00+01:00,182.3769989013672,182.44200134277344,181.26199340820312,181.5959930419922,181.5959930419922,0
2023-06-23 09:00:00+01:00,181.593994140625,181.90499877929688,181.24099731445312,181.69500732421875,181.69500732421875,0
2023-06-23 10:00:00+01:00,181.69700622558594,182.25799560546875,181.63699340820312,182.156005859375,182.156005859375,0
2023-06-23 11:00:00+01:00,182.1540069580078,182.4739990234375,182.0399932861328,182.21800231933594,182.21800231933594,0
