Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-18 15:00:00+01:00,1.6303900480270386,1.6316800117492676,1.628100037574768,1.628980040550232,1.628980040550232,0
2023-05-18 16:00:00+01:00,1.628980040550232,1.6302200555801392,1.6276099681854248,1.6283299922943115,1.6283299922943115,0
2023-05-18 17:00:00+01:00,1.6283199787139893,1.629289984703064,1.6274000406265259,1.6284699440002441,1.6284699440002441,0
2023-05-18 18:00:00+01:00,1.6284500360488892,1.6293699741363525,1.627210021018982,1.628730058670044,1.628730058670044,0
2023-05-18 19:00:00+01:00,1.6287100315093994,1.6290899515151978,1.6267800331115723,1.6277999877929688,1.6277999877929688,0
2023-05-18 20:00:00+01:00,1.6278400421142578,1.6278599500656128,1.62568998336792,1.626170039176941,1.626170039176941,0
2023-05-18 21:00:00+01:00,1.626289963722229,1.6269899606704712,1.6253999471664429,1.6260499954223633,1.6260499954223633,0
2023-05-18 22:00:00+01:00,1.6261399984359741,1.6267800331115723,1.6247299909591675,1.626270055770874,1.626270055770874,0
2023-05-18 23:00:00+01:00,1.6261199712753296,1.6265300512313843,1.624899983406067,1.6255099773406982,1.6255099773406982,0
2023-05-19 00:00:00+01:00,1.6255099773406982,1.6266299486160278,1.6247600317001343,1.6257400512695312,1.6257400512695312,0
2023-05-19 01:00:00+01:00,1.6257599592208862,1.6260299682617188,1.623610019683838,1.6249500513076782,1.6249500513076782,0
2023-05-19 02:00:00+01:00,1.6248799562454224,1.6265100240707397,1.623729944229126,1.6255899667739868,1.6255899667739868,0
2023-05-19 03:00:00+01:00,1.6256099939346313,1.6262600421905518,1.622059941291809,1.6226999759674072,1.6226999759674072,0
2023-05-19 04:00:00+01:00,1.6225999593734741,1.6230599880218506,1.6211700439453125,1.622290015220642,1.622290015220642,0
2023-05-19 05:00:00+01:00,1.6223200559616089,1.6229699850082397,1.6215499639511108,1.6224900484085083,1.6224900484085083,0
2023-05-19 06:00:00+01:00,1.6224100589752197,1.6235899925231934,1.6212999820709229,1.6230499744415283,1.6230499744415283,0
2023-05-19 07:00:00+01:00,1.623020052909851,1.6241999864578247,1.6214200258255005,1.6223700046539307,1.6223700046539307,0
2023-05-19 08:00:00+01:00,1.622380018234253,1.6224600076675415,1.6200000047683716,1.620609998703003,1.620609998703003,0
2023-05-19 09:00:00+01:00,1.6205099821090698,1.6222699880599976,1.6200599670410156,1.6219700574874878,1.6219700574874878,0
2023-05-19 10:00:00+01:00,1.6219199895858765,1.6227400302886963,1.6208300590515137,1.6223299503326416,1.6223299503326416,0
2023-05-19 11:00:00+01:00,1.6223599910736084,1.6237499713897705,1.6215900182724,1.6227999925613403,1.6227999925613403,0
2023-05-19 12:00:00+01:00,1.6228599548339844,1.6243200302124023,1.6221200227737427,1.623270034790039,1.623270034790039,0
2023-05-19 13:00:00+01:00,1.6231600046157837,1.6235699653625488,1.6214499473571777,1.622230052947998,1.622230052947998,0
2023-05-19 14:00:00+01:00,1.6222100257873535,1.6227699518203735,1.6200000047683716,1.6209299564361572,1.6209299564361572,0
2023-05-19 15:00:00+01:00,1.6208800077438354,1.6218600273132324,1.6196099519729614,1.620270013809204,1.620270013809204,0
2023-05-19 16:00:00+01:00,1.62021005153656,1.6258699893951416,1.6197099685668945,1.6243799924850464,1.6243799924850464,0
2023-05-19 17:00:00+01:00,1.624400019645691,1.6245800256729126,1.6223700046539307,1.623170018196106,1.623170018196106,0
2023-05-19 18:00:00+01:00,1.6230900287628174,1.6254199743270874,1.6218600273132324,1.625380039215088,1.625380039215088,0
2023-05-19 19:00:00+01:00,1.625380039215088,1.6259499788284302,1.6238700151443481,1.6247600317001343,1.6247600317001343,0
2023-05-19 20:00:00+01:00,1.6248199939727783,1.6254600286483765,1.624250054359436,1.6246399879455566,1.6246399879455566,0
2023-05-19 21:00:00+01:00,1.6246600151062012,1.6255500316619873,1.6233099699020386,1.6243599653244019,1.6243599653244019,0
2023-05-19 22:00:00+01:00,1.6240299940109253,1.6240299940109253,1.6240299940109253,1.6240299940109253,1.6240299940109253,0
2023-05-22 00:00:00+01:00,1.62677001953125,1.6268999576568604,1.624899983406067,1.6250900030136108,1.6250900030136108,0
2023-05-22 01:00:00+01:00,1.6251300573349,1.6255500316619873,1.6236599683761597,1.6243300437927246,1.6243300437927246,0
2023-05-22 02:00:00+01:00,1.6243400573730469,1.6284699440002441,1.62336003780365,1.627120018005371,1.627120018005371,0
2023-05-22 03:00:00+01:00,1.6270699501037598,1.627940058708191,1.625100016593933,1.6271599531173706,1.6271599531173706,0
2023-05-22 04:00:00+01:00,1.6271300315856934,1.6287399530410767,1.6256699562072754,1.6271699666976929,1.6271699666976929,0
2023-05-22 05:00:00+01:00,1.6272000074386597,1.627310037612915,1.625849962234497,1.6268500089645386,1.6268500089645386,0
2023-05-22 06:00:00+01:00,1.626979947090149,1.6286900043487549,1.6260299682617188,1.628250002861023,1.628250002861023,0
2023-05-22 07:00:00+01:00,1.6282099485397339,1.6311500072479248,1.6281499862670898,1.6295000314712524,1.6295000314712524,0
2023-05-22 08:00:00+01:00,1.6294000148773193,1.6297500133514404,1.6271699666976929,1.629040002822876,1.629040002822876,0
2023-05-22 09:00:00+01:00,1.6289199590682983,1.630139946937561,1.6271599531173706,1.627810001373291,1.627810001373291,0
2023-05-22 10:00:00+01:00,1.6277999877929688,1.6289700269699097,1.6261999607086182,1.6285200119018555,1.6285200119018555,0
2023-05-22 11:00:00+01:00,1.628499984741211,1.6297500133514404,1.6269700527191162,1.6293400526046753,1.6293400526046753,0
2023-05-22 12:00:00+01:00,1.6294100284576416,1.6305700540542603,1.6284799575805664,1.629330039024353,1.629330039024353,0
2023-05-22 13:00:00+01:00,1.6293200254440308,1.630120038986206,1.6282099485397339,1.6291799545288086,1.6291799545288086,0
2023-05-22 14:00:00+01:00,1.629040002822876,1.629349946975708,1.6267800331115723,1.6282000541687012,1.6282000541687012,0
2023-05-22 15:00:00+01:00,1.6282700300216675,1.6291600465774536,1.6247400045394897,1.6256699562072754,1.6256699562072754,0
2023-05-22 16:00:00+01:00,1.6256500482559204,1.6269899606704712,1.6249699592590332,1.6264499425888062,1.6264499425888062,0
2023-05-22 17:00:00+01:00,1.6263600587844849,1.6274499893188477,1.6258200407028198,1.6260299682617188,1.6260299682617188,0
2023-05-22 18:00:00+01:00,1.6260199546813965,1.6271699666976929,1.6250799894332886,1.6269700527191162,1.6269700527191162,0
2023-05-22 19:00:00+01:00,1.6269500255584717,1.6271300315856934,1.6246299743652344,1.6263699531555176,1.6263699531555176,0
2023-05-22 20:00:00+01:00,1.6262999773025513,1.6268199682235718,1.625290036201477,1.626099944114685,1.626099944114685,0
2023-05-22 21:00:00+01:00,1.6260000467300415,1.626099944114685,1.6247199773788452,1.6248899698257446,1.6248899698257446,0
2023-05-22 22:00:00+01:00,1.6244800090789795,1.6258699893951416,1.6241999864578247,1.6254299879074097,1.6254299879074097,0
2023-05-22 23:00:00+01:00,1.6249099969863892,1.626099944114685,1.6248600482940674,1.6259700059890747,1.6259700059890747,0
2023-05-23 00:00:00+01:00,1.6258399486541748,1.6261199712753296,1.6245700120925903,1.6259299516677856,1.6259299516677856,0
2023-05-23 01:00:00+01:00,1.6258699893951416,1.6259900331497192,1.6230000257492065,1.62391996383667,1.62391996383667,0
2023-05-23 02:00:00+01:00,1.6238700151443481,1.625059962272644,1.6227200031280518,1.6246600151062012,1.6246600151062012,0
2023-05-23 03:00:00+01:00,1.6246700286865234,1.6267199516296387,1.623579978942871,1.6244499683380127,1.6244499683380127,0
2023-05-23 04:00:00+01:00,1.6244800090789795,1.62568998336792,1.6229699850082397,1.6239099502563477,1.6239099502563477,0
2023-05-23 05:00:00+01:00,1.6238700151443481,1.6253399848937988,1.6232199668884277,1.6251399517059326,1.6251399517059326,0
2023-05-23 06:00:00+01:00,1.6251200437545776,1.6262199878692627,1.6247199773788452,1.625290036201477,1.625290036201477,0
2023-05-23 07:00:00+01:00,1.6253299713134766,1.626479983329773,1.6225800514221191,1.625920057296753,1.625920057296753,0
2023-05-23 08:00:00+01:00,1.6258699893951416,1.6301300525665283,1.6256400346755981,1.6298500299453735,1.6298500299453735,0
2023-05-23 09:00:00+01:00,1.6298500299453735,1.6301499605178833,1.627619981765747,1.629480004310608,1.629480004310608,0
2023-05-23 10:00:00+01:00,1.6294499635696411,1.6296499967575073,1.6276799440383911,1.6287599802017212,1.6287599802017212,0
2023-05-23 11:00:00+01:00,1.6286799907684326,1.6292500495910645,1.6263099908828735,1.6280800104141235,1.6280800104141235,0
2023-05-23 12:00:00+01:00,1.628059983253479,1.6284600496292114,1.6269299983978271,1.6282099485397339,1.6282099485397339,0
2023-05-23 13:00:00+01:00,1.6282999515533447,1.6291199922561646,1.6275399923324585,1.627769947052002,1.627769947052002,0
2023-05-23 14:00:00+01:00,1.6277899742126465,1.6287699937820435,1.6262600421905518,1.6278799772262573,1.6278799772262573,0
2023-05-23 15:00:00+01:00,1.6276700496673584,1.6292599439620972,1.6269700527191162,1.6281700134277344,1.6281700134277344,0
2023-05-23 16:00:00+01:00,1.6282800436019897,1.6286300420761108,1.626270055770874,1.6266800165176392,1.6266800165176392,0
2023-05-23 17:00:00+01:00,1.6266800165176392,1.6279799938201904,1.6260099411010742,1.627769947052002,1.627769947052002,0
2023-05-23 18:00:00+01:00,1.6277999877929688,1.6295900344848633,1.6270500421524048,1.6295000314712524,1.6295000314712524,0
2023-05-23 19:00:00+01:00,1.6295299530029297,1.6309000253677368,1.6289900541305542,1.6299899816513062,1.6299899816513062,0
2023-05-23 20:00:00+01:00,1.6298999786376953,1.6302200555801392,1.6288599967956543,1.6293599605560303,1.6293599605560303,0
2023-05-23 21:00:00+01:00,1.6294200420379639,1.6297500133514404,1.6284099817276,1.6293799877166748,1.6293799877166748,0
2023-05-23 22:00:00+01:00,1.6292999982833862,1.6298600435256958,1.6278899908065796,1.6292999982833862,1.6292999982833862,0
2023-05-23 23:00:00+01:00,1.6293200254440308,1.6295700073242188,1.6283299922943115,1.6289700269699097,1.6289700269699097,0
2023-05-24 00:00:00+01:00,1.6288700103759766,1.6296900510787964,1.628000020980835,1.6282199621200562,1.6282199621200562,0
2023-05-24 01:00:00+01:00,1.6283400058746338,1.6298099756240845,1.6278599500656128,1.629330039024353,1.629330039024353,0
2023-05-24 02:00:00+01:00,1.6292999982833862,1.6312199831008911,1.6281700134277344,1.6294900178909302,1.6294900178909302,0
2023-05-24 03:00:00+01:00,1.6294900178909302,1.6351499557495117,1.6294300556182861,1.633020043373108,1.633020043373108,0
2023-05-24 04:00:00+01:00,1.6330300569534302,1.6338800191879272,1.6306400299072266,1.6326600313186646,1.6326600313186646,0
2023-05-24 05:00:00+01:00,1.632680058479309,1.6342099905014038,1.6316299438476562,1.6341899633407593,1.6341899633407593,0
2023-05-24 06:00:00+01:00,1.6340800523757935,1.6349400281906128,1.6331000328063965,1.634850025177002,1.634850025177002,0
2023-05-24 07:00:00+01:00,1.6347500085830688,1.6385300159454346,1.634160041809082,1.6372400522232056,1.6372400522232056,0
2023-05-24 08:00:00+01:00,1.637120008468628,1.6415899991989136,1.637120008468628,1.6411900520324707,1.6411900520324707,0
2023-05-24 09:00:00+01:00,1.6411700248718262,1.6413300037384033,1.6374800205230713,1.6379799842834473,1.6379799842834473,0
2023-05-24 10:00:00+01:00,1.6378899812698364,1.6395399570465088,1.6368600130081177,1.6388499736785889,1.6388499736785889,0
2023-05-24 11:00:00+01:00,1.6388399600982666,1.6391199827194214,1.6362600326538086,1.6384299993515015,1.6384299993515015,0
2023-05-24 12:00:00+01:00,1.6383999586105347,1.639639973640442,1.6379799842834473,1.6391099691390991,1.6391099691390991,0
2023-05-24 13:00:00+01:00,1.6391600370407104,1.642359972000122,1.6382499933242798,1.6416900157928467,1.6416900157928467,0
2023-05-24 14:00:00+01:00,1.6417200565338135,1.6451400518417358,1.6408900022506714,1.6445800065994263,1.6445800065994263,0
2023-05-24 15:00:00+01:00,1.6445200443267822,1.6473400592803955,1.644279956817627,1.646239995956421,1.646239995956421,0
2023-05-24 16:00:00+01:00,1.6461999416351318,1.6465500593185425,1.6436699628829956,1.644950032234192,1.644950032234192,0
2023-05-24 17:00:00+01:00,1.6450300216674805,1.6466200351715088,1.6443300247192383,1.6453299522399902,1.6453299522399902,0
2023-05-24 18:00:00+01:00,1.6453200578689575,1.6464600563049316,1.6431699991226196,1.6441199779510498,1.6441199779510498,0
2023-05-24 19:00:00+01:00,1.644129991531372,1.6455899477005005,1.6434999704360962,1.6448700428009033,1.6448700428009033,0
2023-05-24 20:00:00+01:00,1.6448999643325806,1.6451400518417358,1.6430699825286865,1.6439100503921509,1.6439100503921509,0
2023-05-24 21:00:00+01:00,1.6439199447631836,1.644129991531372,1.6420700550079346,1.6426899433135986,1.6426899433135986,0
2023-05-24 22:00:00+01:00,1.6421699523925781,1.6433600187301636,1.6410900354385376,1.6421500444412231,1.6421500444412231,0
2023-05-24 23:00:00+01:00,1.6420300006866455,1.64382004737854,1.6417800188064575,1.6431299448013306,1.6431299448013306,0
2023-05-25 00:00:00+01:00,1.6432600021362305,1.6439599990844727,1.642799973487854,1.6437100172042847,1.6437100172042847,0
2023-05-25 01:00:00+01:00,1.6436599493026733,1.6443500518798828,1.642449975013733,1.6434500217437744,1.6434500217437744,0
2023-05-25 02:00:00+01:00,1.6434199810028076,1.6458699703216553,1.64274001121521,1.6446800231933594,1.6446800231933594,0
2023-05-25 03:00:00+01:00,1.644670009613037,1.6454800367355347,1.643630027770996,1.6449700593948364,1.6449700593948364,0
2023-05-25 04:00:00+01:00,1.6449300050735474,1.645859956741333,1.6438699960708618,1.6448099613189697,1.6448099613189697,0
2023-05-25 05:00:00+01:00,1.6446900367736816,1.6459800004959106,1.6442699432373047,1.644700050354004,1.644700050354004,0
2023-05-25 06:00:00+01:00,1.6447099447250366,1.6457600593566895,1.6441199779510498,1.6453200578689575,1.6453200578689575,0
2023-05-25 07:00:00+01:00,1.6452300548553467,1.645609974861145,1.6414599418640137,1.6422899961471558,1.6422899961471558,0
2023-05-25 08:00:00+01:00,1.6422300338745117,1.6426600217819214,1.640239953994751,1.6414200067520142,1.6414200067520142,0
2023-05-25 09:00:00+01:00,1.6413099765777588,1.6437300443649292,1.6409900188446045,1.641890048980713,1.641890048980713,0
2023-05-25 10:00:00+01:00,1.6417800188064575,1.6443699598312378,1.6414200067520142,1.6439299583435059,1.6439299583435059,0
2023-05-25 11:00:00+01:00,1.6438000202178955,1.6440000534057617,1.6416699886322021,1.6427799463272095,1.6427799463272095,0
2023-05-25 12:00:00+01:00,1.6427500247955322,1.6447700262069702,1.6425100564956665,1.6439900398254395,1.6439900398254395,0
2023-05-25 13:00:00+01:00,1.6439800262451172,1.6449099779129028,1.6420799493789673,1.6443899869918823,1.6443899869918823,0
2023-05-25 14:00:00+01:00,1.644320011138916,1.6471799612045288,1.6433700323104858,1.6468499898910522,1.6468499898910522,0
2023-05-25 15:00:00+01:00,1.6467900276184082,1.6497600078582764,1.6463199853897095,1.6479300260543823,1.6479300260543823,0
2023-05-25 16:00:00+01:00,1.6480499505996704,1.6493699550628662,1.6464899778366089,1.648669958114624,1.648669958114624,0
2023-05-25 17:00:00+01:00,1.6486799716949463,1.6489200592041016,1.6473499536514282,1.648210048675537,1.648210048675537,0
2023-05-25 18:00:00+01:00,1.6482800245285034,1.6484899520874023,1.6461399793624878,1.6470500230789185,1.6470500230789185,0
2023-05-25 19:00:00+01:00,1.6470400094985962,1.6485099792480469,1.6460100412368774,1.6484299898147583,1.6484299898147583,0
2023-05-25 20:00:00+01:00,1.648419976234436,1.6485099792480469,1.6471400260925293,1.6481599807739258,1.6481599807739258,0
2023-05-25 21:00:00+01:00,1.6482399702072144,1.648959994316101,1.6476800441741943,1.648210048675537,1.648210048675537,0
2023-05-25 22:00:00+01:00,1.6484899520874023,1.6489700078964233,1.6462600231170654,1.648319959640503,1.648319959640503,0
2023-05-25 23:00:00+01:00,1.6483299732208252,1.649590015411377,1.647760033607483,1.6487900018692017,1.6487900018692017,0
2023-05-26 00:00:00+01:00,1.6488399505615234,1.650439977645874,1.6483299732208252,1.6501699686050415,1.6501699686050415,0
2023-05-26 01:00:00+01:00,1.6500999927520752,1.6515899896621704,1.6490999460220337,1.6499500274658203,1.6499500274658203,0
2023-05-26 02:00:00+01:00,1.6499300003051758,1.6507699489593506,1.6480900049209595,1.649090051651001,1.649090051651001,0
2023-05-26 03:00:00+01:00,1.649090051651001,1.6495200395584106,1.6477099657058716,1.6492300033569336,1.6492300033569336,0
2023-05-26 04:00:00+01:00,1.6492600440979004,1.6501699686050415,1.6485600471496582,1.648900032043457,1.648900032043457,0
2023-05-26 05:00:00+01:00,1.6489100456237793,1.6493699550628662,1.6475199460983276,1.6482599973678589,1.6482599973678589,0
2023-05-26 06:00:00+01:00,1.6481599807739258,1.6486400365829468,1.6467599868774414,1.6479500532150269,1.6479500532150269,0
2023-05-26 07:00:00+01:00,1.6478500366210938,1.6484899520874023,1.6441899538040161,1.6447299718856812,1.6447299718856812,0
2023-05-26 08:00:00+01:00,1.6447299718856812,1.6478899717330933,1.6445000171661377,1.64752995967865,1.64752995967865,0
2023-05-26 09:00:00+01:00,1.64752995967865,1.6476600170135498,1.64437997341156,1.6453200578689575,1.6453200578689575,0
2023-05-26 10:00:00+01:00,1.6452499628067017,1.6455700397491455,1.6433700323104858,1.6445499658584595,1.6445499658584595,0
2023-05-26 11:00:00+01:00,1.6444799900054932,1.6446800231933594,1.6423699855804443,1.6439800262451172,1.6439800262451172,0
2023-05-26 12:00:00+01:00,1.6439900398254395,1.6443099975585938,1.641950011253357,1.6436400413513184,1.6436400413513184,0
2023-05-26 13:00:00+01:00,1.6436699628829956,1.6463099718093872,1.6427899599075317,1.645169973373413,1.645169973373413,0
2023-05-26 14:00:00+01:00,1.6452300548553467,1.6469299793243408,1.644569993019104,1.646399974822998,1.646399974822998,0
2023-05-26 15:00:00+01:00,1.6465699672698975,1.6481399536132812,1.643589973449707,1.6454499959945679,1.6454499959945679,0
2023-05-26 16:00:00+01:00,1.645359992980957,1.6469999551773071,1.6447199583053589,1.6454299688339233,1.6454299688339233,0
2023-05-26 17:00:00+01:00,1.6455600261688232,1.6460800170898438,1.6438699960708618,1.6455199718475342,1.6455199718475342,0
2023-05-26 18:00:00+01:00,1.645419955253601,1.6474699974060059,1.6448700428009033,1.6469700336456299,1.6469700336456299,0
2023-05-26 19:00:00+01:00,1.6469999551773071,1.647070050239563,1.645110011100769,1.6455999612808228,1.6455999612808228,0
