Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-27 11:00:00+01:00,1280.010009765625,1280.300048828125,1278.5400390625,1279.489990234375,1279.489990234375,0
2023-07-27 12:00:00+01:00,1279.72998046875,1279.8900146484375,1277.3800048828125,1278.469970703125,1278.469970703125,0
2023-07-27 13:00:00+01:00,1278.3800048828125,1280.5899658203125,1277.9200439453125,1280.2900390625,1280.2900390625,0
2023-07-27 14:00:00+01:00,1280.3199462890625,1281.989990234375,1279.27001953125,1281.699951171875,1281.699951171875,0
2023-07-27 15:00:00+01:00,1281.5999755859375,1282.5999755859375,1281.260009765625,1281.6600341796875,1281.6600341796875,0
2023-07-27 16:00:00+01:00,1281.6700439453125,1281.6800537109375,1279.280029296875,1279.550048828125,1279.550048828125,0
2023-07-27 17:00:00+01:00,1279.5799560546875,1280.739990234375,1278.989990234375,1280.3599853515625,1280.3599853515625,0
2023-07-27 18:00:00+01:00,1280.199951171875,1280.72998046875,1277.280029296875,1279.3399658203125,1279.3399658203125,0
2023-07-27 19:00:00+01:00,1279.1400146484375,1282.1199951171875,1278.81005859375,1281.550048828125,1281.550048828125,0
2023-07-27 20:00:00+01:00,1282.02001953125,1283.6099853515625,1281.6400146484375,1283.4200439453125,1283.4200439453125,0
2023-07-27 21:00:00+01:00,1283.31005859375,1283.760009765625,1282.489990234375,1283.760009765625,1283.760009765625,0
2023-07-27 22:00:00+01:00,1283.8199462890625,1283.8599853515625,1281.31005859375,1281.760009765625,1281.760009765625,0
2023-07-27 23:00:00+01:00,1282.9599609375,1282.9599609375,1281.47998046875,1281.760009765625,1281.760009765625,0
2023-07-28 01:00:00+01:00,1282.9599609375,1284.1700439453125,1280.280029296875,1281.780029296875,1281.780029296875,0
2023-07-28 02:00:00+01:00,1282.719970703125,1283.0999755859375,1280.3699951171875,1281.719970703125,1281.719970703125,0
2023-07-28 03:00:00+01:00,1281.77001953125,1283.0799560546875,1278.510009765625,1279.530029296875,1279.530029296875,0
2023-07-28 04:00:00+01:00,1279.52001953125,1281.1800537109375,1277.2900390625,1279.1300048828125,1279.1300048828125,0
2023-07-28 05:00:00+01:00,1279.18994140625,1279.75,1277.050048828125,1279.4100341796875,1279.4100341796875,0
2023-07-28 06:00:00+01:00,1279.4200439453125,1279.449951171875,1274.8800048828125,1277.43994140625,1277.43994140625,0
2023-07-28 07:00:00+01:00,1277.449951171875,1279.0999755859375,1275.5,1279.02001953125,1279.02001953125,0
2023-07-28 08:00:00+01:00,1279.1099853515625,1282.1600341796875,1276.9000244140625,1281.8699951171875,1281.8699951171875,0
2023-07-28 09:00:00+01:00,1281.81005859375,1282.1300048828125,1276.9000244140625,1280.56005859375,1280.56005859375,0
2023-07-28 10:00:00+01:00,1280.6800537109375,1280.8299560546875,1277.1600341796875,1277.1600341796875,1277.1600341796875,0
2023-07-28 11:00:00+01:00,1277.0400390625,1278.8499755859375,1276.9000244140625,1278.280029296875,1278.280029296875,0
2023-07-28 12:00:00+01:00,1278.27001953125,1278.510009765625,1276.010009765625,1277.4599609375,1277.4599609375,0
2023-07-28 13:00:00+01:00,1277.469970703125,1279.469970703125,1275.6700439453125,1278.1400146484375,1278.1400146484375,0
2023-07-28 14:00:00+01:00,1278.1099853515625,1279.260009765625,1277.550048828125,1277.8299560546875,1277.8299560546875,0
2023-07-28 15:00:00+01:00,1277.6500244140625,1277.989990234375,1274.52001953125,1276.7900390625,1276.7900390625,0
2023-07-28 16:00:00+01:00,1276.6700439453125,1276.760009765625,1274.5400390625,1275.2900390625,1275.2900390625,0
2023-07-28 17:00:00+01:00,1275.030029296875,1276.050048828125,1274.5400390625,1275.8800048828125,1275.8800048828125,0
2023-07-28 18:00:00+01:00,1275.9100341796875,1276.3800048828125,1275.1500244140625,1276.0,1276.0,0
2023-07-28 19:00:00+01:00,1275.780029296875,1276.4200439453125,1275.3399658203125,1275.4200439453125,1275.4200439453125,0
2023-07-28 20:00:00+01:00,1275.3800048828125,1276.3499755859375,1273.739990234375,1273.739990234375,1273.739990234375,0
2023-07-28 21:00:00+01:00,1274.8900146484375,1274.949951171875,1272.81005859375,1272.81005859375,1272.81005859375,0
2023-07-28 23:00:00+01:00,1272.81005859375,1272.81005859375,1272.81005859375,1272.81005859375,1272.81005859375,0
2023-07-31 01:00:00+01:00,1273.530029296875,1276.760009765625,1272.3699951171875,1276.31005859375,1276.31005859375,0
2023-07-31 02:00:00+01:00,1276.3499755859375,1276.5699462890625,1269.75,1273.4000244140625,1273.4000244140625,0
2023-07-31 03:00:00+01:00,1273.4200439453125,1274.02001953125,1269.780029296875,1273.1800537109375,1273.1800537109375,0
2023-07-31 04:00:00+01:00,1273.199951171875,1275.9000244140625,1272.9599609375,1274.969970703125,1274.969970703125,0
2023-07-31 05:00:00+01:00,1274.8800048828125,1275.3900146484375,1273.1800537109375,1273.3800048828125,1273.3800048828125,0
2023-07-31 06:00:00+01:00,1273.6800537109375,1274.4200439453125,1271.5799560546875,1272.719970703125,1272.719970703125,0
2023-07-31 07:00:00+01:00,1272.5899658203125,1275.27001953125,1270.0799560546875,1274.489990234375,1274.489990234375,0
2023-07-31 08:00:00+01:00,1274.449951171875,1274.449951171875,1272.9000244140625,1274.02001953125,1274.02001953125,0
2023-07-31 09:00:00+01:00,1274.010009765625,1275.6800537109375,1273.72998046875,1274.5999755859375,1274.5999755859375,0
2023-07-31 10:00:00+01:00,1274.5799560546875,1275.6400146484375,1274.530029296875,1274.93994140625,1274.93994140625,0
2023-07-31 11:00:00+01:00,1274.9000244140625,1275.68994140625,1274.449951171875,1274.739990234375,1274.739990234375,0
2023-07-31 12:00:00+01:00,1274.5400390625,1275.2099609375,1273.8900146484375,1274.6199951171875,1274.6199951171875,0
2023-07-31 13:00:00+01:00,1274.6099853515625,1276.1800537109375,1274.5999755859375,1276.030029296875,1276.030029296875,0
2023-07-31 14:00:00+01:00,1276.1700439453125,1279.0400390625,1275.3699951171875,1276.989990234375,1276.989990234375,0
2023-07-31 15:00:00+01:00,1277.050048828125,1277.2099609375,1275.4200439453125,1276.2900390625,1276.2900390625,0
2023-07-31 16:00:00+01:00,1276.2099609375,1276.6700439453125,1275.8199462890625,1276.449951171875,1276.449951171875,0
2023-07-31 17:00:00+01:00,1276.5799560546875,1277.050048828125,1276.1400146484375,1276.699951171875,1276.699951171875,0
2023-07-31 18:00:00+01:00,1276.6800537109375,1276.699951171875,1275.5799560546875,1276.260009765625,1276.260009765625,0
2023-07-31 19:00:00+01:00,1276.030029296875,1277.0899658203125,1275.7099609375,1276.68994140625,1276.68994140625,0
2023-07-31 20:00:00+01:00,1277.0899658203125,1277.5899658203125,1275.989990234375,1277.3199462890625,1277.3199462890625,0
2023-07-31 21:00:00+01:00,1277.0699462890625,1278.6400146484375,1277.0699462890625,1277.8399658203125,1277.8399658203125,0
2023-07-31 22:00:00+01:00,1277.8599853515625,1278.260009765625,1276.8199462890625,1276.8199462890625,1276.8199462890625,0
2023-07-31 23:00:00+01:00,1277.5400390625,1278.260009765625,1277.030029296875,1277.300048828125,1277.300048828125,0
2023-08-01 00:00:00+01:00,1277.31005859375,1277.31005859375,1277.31005859375,1277.31005859375,1277.31005859375,0
2023-08-01 01:00:00+01:00,1277.6099853515625,1279.3199462890625,1274.3900146484375,1278.6800537109375,1278.6800537109375,0
2023-08-01 02:00:00+01:00,1278.6700439453125,1282.3199462890625,1277.780029296875,1281.8199462890625,1281.8199462890625,0
2023-08-01 03:00:00+01:00,1281.739990234375,1282.4100341796875,1279.800048828125,1280.93994140625,1280.93994140625,0
2023-08-01 04:00:00+01:00,1281.1300048828125,1281.469970703125,1279.3800048828125,1280.6700439453125,1280.6700439453125,0
2023-08-01 05:00:00+01:00,1280.6500244140625,1282.3399658203125,1279.6199951171875,1280.4000244140625,1280.4000244140625,0
2023-08-01 06:00:00+01:00,1280.4200439453125,1283.1400146484375,1278.8800048828125,1282.8199462890625,1282.8199462890625,0
2023-08-01 07:00:00+01:00,1282.780029296875,1284.5999755859375,1281.280029296875,1283.4200439453125,1283.4200439453125,0
2023-08-01 08:00:00+01:00,1283.4300537109375,1287.6400146484375,1283.27001953125,1287.3199462890625,1287.3199462890625,0
2023-08-01 09:00:00+01:00,1287.31005859375,1289.469970703125,1283.699951171875,1288.199951171875,1288.199951171875,0
2023-08-01 10:00:00+01:00,1288.18994140625,1288.469970703125,1283.699951171875,1286.699951171875,1286.699951171875,0
2023-08-01 11:00:00+01:00,1286.6700439453125,1287.5400390625,1286.0400390625,1286.0699462890625,1286.0699462890625,0
2023-08-01 12:00:00+01:00,1286.18994140625,1287.469970703125,1283.699951171875,1287.31005859375,1287.31005859375,0
2023-08-01 13:00:00+01:00,1287.260009765625,1289.9599609375,1287.0799560546875,1289.8800048828125,1289.8800048828125,0
2023-08-01 14:00:00+01:00,1289.8599853515625,1290.010009765625,1286.4300537109375,1287.4100341796875,1287.4100341796875,0
2023-08-01 15:00:00+01:00,1287.47998046875,1290.0899658203125,1286.719970703125,1289.68994140625,1289.68994140625,0
2023-08-01 16:00:00+01:00,1289.699951171875,1290.3800048828125,1288.8299560546875,1289.530029296875,1289.530029296875,0
2023-08-01 17:00:00+01:00,1289.5799560546875,1290.3800048828125,1288.719970703125,1289.72998046875,1289.72998046875,0
2023-08-01 18:00:00+01:00,1289.75,1289.97998046875,1288.72998046875,1289.22998046875,1289.22998046875,0
2023-08-01 19:00:00+01:00,1288.52001953125,1289.3900146484375,1287.1199951171875,1287.5400390625,1287.5400390625,0
2023-08-01 20:00:00+01:00,1288.7900390625,1288.7900390625,1285.760009765625,1286.5899658203125,1286.5899658203125,0
2023-08-01 21:00:00+01:00,1286.77001953125,1289.3499755859375,1286.719970703125,1288.97998046875,1288.97998046875,0
2023-08-01 22:00:00+01:00,1289.0,1289.030029296875,1287.72998046875,1287.72998046875,1287.72998046875,0
2023-08-01 23:00:00+01:00,1288.969970703125,1288.969970703125,1286.31005859375,1286.8299560546875,1286.8299560546875,0
2023-08-02 01:00:00+01:00,1287.6800537109375,1291.3399658203125,1287.300048828125,1290.77001953125,1290.77001953125,0
2023-08-02 02:00:00+01:00,1290.68994140625,1291.18994140625,1287.5999755859375,1291.18994140625,1291.18994140625,0
2023-08-02 03:00:00+01:00,1291.199951171875,1293.5699462890625,1289.93994140625,1293.18994140625,1293.18994140625,0
2023-08-02 04:00:00+01:00,1293.1600341796875,1295.949951171875,1292.780029296875,1295.219970703125,1295.219970703125,0
2023-08-02 05:00:00+01:00,1295.239990234375,1296.6199951171875,1294.280029296875,1296.1199951171875,1296.1199951171875,0
2023-08-02 06:00:00+01:00,1296.1300048828125,1296.1800537109375,1292.06005859375,1295.25,1295.25,0
2023-08-02 07:00:00+01:00,1295.239990234375,1298.27001953125,1294.280029296875,1297.56005859375,1297.56005859375,0
2023-08-02 08:00:00+01:00,1297.550048828125,1298.1700439453125,1296.300048828125,1297.449951171875,1297.449951171875,0
2023-08-02 09:00:00+01:00,1297.43994140625,1298.199951171875,1295.3599853515625,1295.8299560546875,1295.8299560546875,0
2023-08-02 10:00:00+01:00,1295.8199462890625,1296.489990234375,1295.260009765625,1296.1600341796875,1296.1600341796875,0
2023-08-02 11:00:00+01:00,1296.280029296875,1298.199951171875,1294.280029296875,1295.0799560546875,1295.0799560546875,0
2023-08-02 12:00:00+01:00,1295.010009765625,1295.1500244140625,1293.300048828125,1295.0400390625,1295.0400390625,0
2023-08-02 13:00:00+01:00,1294.989990234375,1298.260009765625,1293.3499755859375,1297.1300048828125,1297.1300048828125,0
2023-08-02 14:00:00+01:00,1297.1400146484375,1299.050048828125,1296.5699462890625,1298.719970703125,1298.719970703125,0
2023-08-02 15:00:00+01:00,1298.7099609375,1302.5899658203125,1298.449951171875,1302.0400390625,1302.0400390625,0
2023-08-02 16:00:00+01:00,1302.06005859375,1302.3599853515625,1298.780029296875,1300.2900390625,1300.2900390625,0
2023-08-02 17:00:00+01:00,1300.260009765625,1300.760009765625,1298.8399658203125,1299.8699951171875,1299.8699951171875,0
2023-08-02 18:00:00+01:00,1299.8800048828125,1301.22998046875,1299.2900390625,1300.97998046875,1300.97998046875,0
2023-08-02 19:00:00+01:00,1300.8299560546875,1301.219970703125,1299.1300048828125,1300.47998046875,1300.47998046875,0
2023-08-02 20:00:00+01:00,1300.75,1301.8299560546875,1299.97998046875,1301.3599853515625,1301.3599853515625,0
2023-08-02 21:00:00+01:00,1301.4100341796875,1301.449951171875,1298.7099609375,1298.9100341796875,1298.9100341796875,0
2023-08-02 22:00:00+01:00,1298.8800048828125,1298.9599609375,1297.6199951171875,1298.9599609375,1298.9599609375,0
2023-08-02 23:00:00+01:00,1298.9599609375,1298.9599609375,1298.199951171875,1298.9599609375,1298.9599609375,0
2023-08-03 01:00:00+01:00,1298.1600341796875,1301.1400146484375,1295.56005859375,1296.3699951171875,1296.3699951171875,0
2023-08-03 02:00:00+01:00,1296.530029296875,1297.6400146484375,1294.1099853515625,1297.449951171875,1297.449951171875,0
2023-08-03 03:00:00+01:00,1297.43994140625,1300.0999755859375,1296.27001953125,1299.93994140625,1299.93994140625,0
2023-08-03 04:00:00+01:00,1299.9300537109375,1302.5999755859375,1298.9599609375,1299.1800537109375,1299.1800537109375,0
2023-08-03 05:00:00+01:00,1299.1600341796875,1301.8199462890625,1299.1400146484375,1300.06005859375,1300.06005859375,0
2023-08-03 06:00:00+01:00,1300.5699462890625,1301.43994140625,1296.8499755859375,1297.52001953125,1297.52001953125,0
2023-08-03 07:00:00+01:00,1297.489990234375,1300.780029296875,1296.4300537109375,1300.699951171875,1300.699951171875,0
2023-08-03 08:00:00+01:00,1300.68994140625,1302.8599853515625,1298.9000244140625,1301.3800048828125,1301.3800048828125,0
2023-08-03 09:00:00+01:00,1301.3900146484375,1303.9200439453125,1301.1500244140625,1302.2900390625,1302.2900390625,0
2023-08-03 10:00:00+01:00,1302.31005859375,1302.6300048828125,1299.760009765625,1299.81005859375,1299.81005859375,0
2023-08-03 11:00:00+01:00,1299.760009765625,1300.7900390625,1298.9000244140625,1299.6199951171875,1299.6199951171875,0
2023-08-03 12:00:00+01:00,1299.510009765625,1300.6500244140625,1298.27001953125,1300.25,1300.25,0
2023-08-03 13:00:00+01:00,1300.260009765625,1301.550048828125,1298.6099853515625,1300.8499755859375,1300.8499755859375,0
2023-08-03 14:00:00+01:00,1300.68994140625,1301.5699462890625,1300.02001953125,1301.1300048828125,1301.1300048828125,0
2023-08-03 15:00:00+01:00,1301.1400146484375,1301.469970703125,1299.0699462890625,1301.1800537109375,1301.1800537109375,0
2023-08-03 16:00:00+01:00,1301.3299560546875,1301.3299560546875,1297.0699462890625,1299.8199462890625,1299.8199462890625,0
2023-08-03 17:00:00+01:00,1299.8299560546875,1299.97998046875,1297.8499755859375,1298.1099853515625,1298.1099853515625,0
2023-08-03 18:00:00+01:00,1298.1300048828125,1298.510009765625,1297.3499755859375,1298.5,1298.5,0
2023-08-03 19:00:00+01:00,1298.22998046875,1299.3199462890625,1297.8599853515625,1299.2900390625,1299.2900390625,0
2023-08-03 20:00:00+01:00,1299.3199462890625,1299.93994140625,1297.3800048828125,1299.9000244140625,1299.9000244140625,0
2023-08-03 21:00:00+01:00,1299.8499755859375,1299.97998046875,1297.2099609375,1298.989990234375,1298.989990234375,0
2023-08-03 22:00:00+01:00,1299.1300048828125,1299.260009765625,1297.5699462890625,1297.6099853515625,1297.6099853515625,0
2023-08-03 23:00:00+01:00,1298.050048828125,1298.239990234375,1296.4000244140625,1296.4000244140625,1296.4000244140625,0
2023-08-04 00:00:00+01:00,1296.4100341796875,1296.4100341796875,1296.4100341796875,1296.4100341796875,1296.4100341796875,0
2023-08-04 01:00:00+01:00,1296.4000244140625,1300.0400390625,1296.1600341796875,1299.1800537109375,1299.1800537109375,0
2023-08-04 02:00:00+01:00,1299.5799560546875,1300.43994140625,1298.780029296875,1300.31005859375,1300.31005859375,0
2023-08-04 03:00:00+01:00,1300.3199462890625,1306.02001953125,1298.699951171875,1305.1700439453125,1305.1700439453125,0
2023-08-04 04:00:00+01:00,1305.199951171875,1305.9599609375,1302.5,1305.9599609375,1305.9599609375,0
2023-08-04 05:00:00+01:00,1305.989990234375,1308.52001953125,1304.989990234375,1308.1400146484375,1308.1400146484375,0
2023-08-04 06:00:00+01:00,1308.1500244140625,1309.4000244140625,1306.6199951171875,1308.8699951171875,1308.8699951171875,0
2023-08-04 07:00:00+01:00,1308.8499755859375,1310.31005859375,1307.3800048828125,1309.81005859375,1309.81005859375,0
2023-08-04 08:00:00+01:00,1309.800048828125,1310.760009765625,1309.260009765625,1309.8599853515625,1309.8599853515625,0
2023-08-04 09:00:00+01:00,1309.6700439453125,1309.8299560546875,1307.7099609375,1308.219970703125,1308.219970703125,0
2023-08-04 10:00:00+01:00,1308.260009765625,1310.1700439453125,1307.949951171875,1310.06005859375,1310.06005859375,0
2023-08-04 11:00:00+01:00,1310.010009765625,1311.5999755859375,1309.5,1311.27001953125,1311.27001953125,0
2023-08-04 12:00:00+01:00,1311.3299560546875,1311.6400146484375,1310.3900146484375,1310.8900146484375,1310.8900146484375,0
2023-08-04 13:00:00+01:00,1310.949951171875,1311.449951171875,1304.449951171875,1305.699951171875,1305.699951171875,0
2023-08-04 14:00:00+01:00,1305.2900390625,1305.8199462890625,1299.77001953125,1302.199951171875,1302.199951171875,0
2023-08-04 15:00:00+01:00,1302.27001953125,1305.1500244140625,1301.199951171875,1302.760009765625,1302.760009765625,0
2023-08-04 16:00:00+01:00,1302.9300537109375,1302.9300537109375,1299.6400146484375,1300.1199951171875,1300.1199951171875,0
2023-08-04 17:00:00+01:00,1300.1099853515625,1301.260009765625,1299.449951171875,1299.6400146484375,1299.6400146484375,0
2023-08-04 18:00:00+01:00,1299.5999755859375,1301.1800537109375,1299.3399658203125,1300.5799560546875,1300.5799560546875,0
2023-08-04 19:00:00+01:00,1300.3699951171875,1303.8299560546875,1300.18994140625,1303.4200439453125,1303.4200439453125,0
2023-08-04 20:00:00+01:00,1303.550048828125,1305.719970703125,1303.010009765625,1305.25,1305.25,0
2023-08-04 21:00:00+01:00,1305.27001953125,1306.0,1302.969970703125,1304.06005859375,1304.06005859375,0
2023-08-07 00:00:00+01:00,1303.030029296875,1303.030029296875,1303.030029296875,1303.030029296875,1303.030029296875,0
2023-08-07 01:00:00+01:00,1303.8800048828125,1307.9000244140625,1303.030029296875,1304.4100341796875,1304.4100341796875,0
2023-08-07 02:00:00+01:00,1304.43994140625,1307.56005859375,1302.6700439453125,1303.1500244140625,1303.1500244140625,0
2023-08-07 03:00:00+01:00,1303.0699462890625,1303.0699462890625,1298.77001953125,1300.6600341796875,1300.6600341796875,0
2023-08-07 04:00:00+01:00,1300.72998046875,1302.1300048828125,1300.1800537109375,1302.0400390625,1302.0400390625,0
2023-08-07 05:00:00+01:00,1301.97998046875,1304.800048828125,1301.97998046875,1303.52001953125,1303.52001953125,0
