Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 17:00:00+01:00,1.7464599609375,1.7466399669647217,1.7441400289535522,1.745169997215271,1.745169997215271,0
2023-05-15 18:00:00+01:00,1.745169997215271,1.7453500032424927,1.7430399656295776,1.7434799671173096,1.7434799671173096,0
2023-05-15 19:00:00+01:00,1.7434500455856323,1.7437800168991089,1.7427400350570679,1.7431600093841553,1.7431600093841553,0
2023-05-15 20:00:00+01:00,1.7431199550628662,1.7437599897384644,1.7427500486373901,1.7435599565505981,1.7435599565505981,0
2023-05-15 21:00:00+01:00,1.7435599565505981,1.743690013885498,1.7406599521636963,1.741729974746704,1.741729974746704,0
2023-05-15 22:00:00+01:00,1.741760015487671,1.742959976196289,1.7402600049972534,1.7423700094223022,1.7423700094223022,0
2023-05-15 23:00:00+01:00,1.7425299882888794,1.7430200576782227,1.7409299612045288,1.7420099973678589,1.7420099973678589,0
2023-05-16 00:00:00+01:00,1.7418800592422485,1.7419699430465698,1.7405999898910522,1.741420030593872,1.741420030593872,0
2023-05-16 01:00:00+01:00,1.741379976272583,1.7415399551391602,1.7386399507522583,1.739609956741333,1.739609956741333,0
2023-05-16 02:00:00+01:00,1.739650011062622,1.7410099506378174,1.7391200065612793,1.7395199537277222,1.7395199537277222,0
2023-05-16 03:00:00+01:00,1.7395299673080444,1.7424700260162354,1.739259958267212,1.741819977760315,1.741819977760315,0
2023-05-16 04:00:00+01:00,1.741819977760315,1.741919994354248,1.7398699522018433,1.7406599521636963,1.7406599521636963,0
2023-05-16 05:00:00+01:00,1.7407300472259521,1.741260051727295,1.7400799989700317,1.7407300472259521,1.7407300472259521,0
2023-05-16 06:00:00+01:00,1.7407200336456299,1.74344003200531,1.740339994430542,1.7431600093841553,1.7431600093841553,0
2023-05-16 07:00:00+01:00,1.7431700229644775,1.7453299760818481,1.7427699565887451,1.7445100545883179,1.7445100545883179,0
2023-05-16 08:00:00+01:00,1.7445199489593506,1.7445800304412842,1.7412500381469727,1.7425099611282349,1.7425099611282349,0
2023-05-16 09:00:00+01:00,1.7424800395965576,1.7440099716186523,1.7418800592422485,1.7426700592041016,1.7426700592041016,0
2023-05-16 10:00:00+01:00,1.7426700592041016,1.7436699867248535,1.7412199974060059,1.7414499521255493,1.7414499521255493,0
2023-05-16 11:00:00+01:00,1.7414900064468384,1.7429399490356445,1.740280032157898,1.7427200078964233,1.7427200078964233,0
2023-05-16 12:00:00+01:00,1.7426999807357788,1.7446800470352173,1.741610050201416,1.7437599897384644,1.7437599897384644,0
2023-05-16 13:00:00+01:00,1.7438000440597534,1.7447799444198608,1.7419699430465698,1.74235999584198,1.74235999584198,0
2023-05-16 14:00:00+01:00,1.7423700094223022,1.7444299459457397,1.740339994430542,1.7421200275421143,1.7421200275421143,0
2023-05-16 15:00:00+01:00,1.7421499490737915,1.7439899444580078,1.7406599521636963,1.7426300048828125,1.7426300048828125,0
2023-05-16 16:00:00+01:00,1.7425800561904907,1.7442500591278076,1.7414100170135498,1.7422800064086914,1.7422800064086914,0
2023-05-16 17:00:00+01:00,1.7423100471496582,1.7449500560760498,1.741819977760315,1.7446000576019287,1.7446000576019287,0
2023-05-16 18:00:00+01:00,1.7445299625396729,1.745110034942627,1.7433600425720215,1.7446000576019287,1.7446000576019287,0
2023-05-16 19:00:00+01:00,1.7445900440216064,1.7453999519348145,1.7441200017929077,1.7443900108337402,1.7443900108337402,0
2023-05-16 20:00:00+01:00,1.7445199489593506,1.7447700500488281,1.7426999807357788,1.7443599700927734,1.7443599700927734,0
2023-05-16 21:00:00+01:00,1.7442699670791626,1.7444900274276733,1.7422599792480469,1.7425199747085571,1.7425199747085571,0
2023-05-16 22:00:00+01:00,1.7430200576782227,1.7440099716186523,1.740630030632019,1.7429800033569336,1.7429800033569336,0
2023-05-16 23:00:00+01:00,1.7431199550628662,1.7441500425338745,1.7422599792480469,1.7433500289916992,1.7433500289916992,0
2023-05-17 00:00:00+01:00,1.7434200048446655,1.7446500062942505,1.7410999536514282,1.7421599626541138,1.7421599626541138,0
2023-05-17 01:00:00+01:00,1.7421900033950806,1.743499994277954,1.7405999898910522,1.7427400350570679,1.7427400350570679,0
2023-05-17 02:00:00+01:00,1.7426999807357788,1.742959976196289,1.7400599718093872,1.7406100034713745,1.7406100034713745,0
2023-05-17 03:00:00+01:00,1.7405799627304077,1.741379976272583,1.7381700277328491,1.7388999462127686,1.7388999462127686,0
2023-05-17 04:00:00+01:00,1.738860011100769,1.7401200532913208,1.7384400367736816,1.7396199703216553,1.7396199703216553,0
2023-05-17 05:00:00+01:00,1.7396199703216553,1.7405099868774414,1.738800048828125,1.7404500246047974,1.7404500246047974,0
2023-05-17 06:00:00+01:00,1.740440011024475,1.7424499988555908,1.7401399612426758,1.7410099506378174,1.7410099506378174,0
2023-05-17 07:00:00+01:00,1.7409100532531738,1.7422200441360474,1.739959955215454,1.7407000064849854,1.7407000064849854,0
2023-05-17 08:00:00+01:00,1.7407599687576294,1.741610050201416,1.736109972000122,1.7380900382995605,1.7380900382995605,0
2023-05-17 09:00:00+01:00,1.7380900382995605,1.7382999658584595,1.7350599765777588,1.7359000444412231,1.7359000444412231,0
2023-05-17 10:00:00+01:00,1.7358900308609009,1.7358900308609009,1.7321799993515015,1.7331500053405762,1.7331500053405762,0
2023-05-17 11:00:00+01:00,1.733139991760254,1.7334400415420532,1.731600046157837,1.7326899766921997,1.7326899766921997,0
2023-05-17 12:00:00+01:00,1.7327500581741333,1.7332299947738647,1.7294800281524658,1.7302099466323853,1.7302099466323853,0
2023-05-17 13:00:00+01:00,1.7301900386810303,1.7315599918365479,1.728600025177002,1.7288899421691895,1.7288899421691895,0
2023-05-17 14:00:00+01:00,1.728909969329834,1.7306400537490845,1.7267999649047852,1.7304600477218628,1.7304600477218628,0
2023-05-17 15:00:00+01:00,1.7304600477218628,1.735129952430725,1.7302000522613525,1.7345800399780273,1.7345800399780273,0
2023-05-17 16:00:00+01:00,1.734570026397705,1.735159993171692,1.7313400506973267,1.7332799434661865,1.7332799434661865,0
2023-05-17 17:00:00+01:00,1.7332600355148315,1.7333400249481201,1.7303800582885742,1.7306499481201172,1.7306499481201172,0
2023-05-17 18:00:00+01:00,1.7306900024414062,1.732159972190857,1.7301100492477417,1.7310500144958496,1.7310500144958496,0
2023-05-17 19:00:00+01:00,1.7310899496078491,1.7328599691390991,1.7304500341415405,1.7326300144195557,1.7326300144195557,0
2023-05-17 20:00:00+01:00,1.732740044593811,1.7334699630737305,1.7315900325775146,1.732990026473999,1.732990026473999,0
2023-05-17 21:00:00+01:00,1.7330399751663208,1.7349200248718262,1.7326500415802002,1.73471999168396,1.73471999168396,0
2023-05-17 22:00:00+01:00,1.7340199947357178,1.735759973526001,1.7292499542236328,1.7349400520324707,1.7349400520324707,0
2023-05-17 23:00:00+01:00,1.7350000143051147,1.736649990081787,1.7342499494552612,1.7361799478530884,1.7361799478530884,0
2023-05-18 00:00:00+01:00,1.736009955406189,1.7364699840545654,1.7345199584960938,1.7352800369262695,1.7352800369262695,0
2023-05-18 01:00:00+01:00,1.7353399991989136,1.7358700037002563,1.731119990348816,1.733430027961731,1.733430027961731,0
2023-05-18 02:00:00+01:00,1.7334400415420532,1.737030029296875,1.7328100204467773,1.736109972000122,1.736109972000122,0
2023-05-18 03:00:00+01:00,1.7360600233078003,1.736199975013733,1.7315200567245483,1.7318400144577026,1.7318400144577026,0
2023-05-18 04:00:00+01:00,1.7318899631500244,1.733049988746643,1.7306699752807617,1.7316299676895142,1.7316299676895142,0
2023-05-18 05:00:00+01:00,1.7316499948501587,1.7324700355529785,1.7301900386810303,1.7305899858474731,1.7305899858474731,0
2023-05-18 06:00:00+01:00,1.7305899858474731,1.7331700325012207,1.7297199964523315,1.7323100566864014,1.7323100566864014,0
2023-05-18 07:00:00+01:00,1.7322800159454346,1.7324899435043335,1.727720022201538,1.7309099435806274,1.7309099435806274,0
2023-05-18 08:00:00+01:00,1.7308900356292725,1.731850028038025,1.7276400327682495,1.7304500341415405,1.7304500341415405,0
2023-05-18 09:00:00+01:00,1.7304099798202515,1.7349499464035034,1.7303999662399292,1.7334200143814087,1.7334200143814087,0
2023-05-18 10:00:00+01:00,1.7333799600601196,1.733620047569275,1.7317500114440918,1.733530044555664,1.733530044555664,0
2023-05-18 11:00:00+01:00,1.7335599660873413,1.7338099479675293,1.7310199737548828,1.7321499586105347,1.7321499586105347,0
2023-05-18 12:00:00+01:00,1.7321100234985352,1.7331899404525757,1.7310500144958496,1.7329800128936768,1.7329800128936768,0
2023-05-18 13:00:00+01:00,1.732990026473999,1.7340500354766846,1.7306100130081177,1.7339199781417847,1.7339199781417847,0
2023-05-18 14:00:00+01:00,1.7339500188827515,1.7360399961471558,1.733199954032898,1.7346500158309937,1.7346500158309937,0
2023-05-18 15:00:00+01:00,1.7347999811172485,1.735859990119934,1.733530044555664,1.7346099615097046,1.7346099615097046,0
2023-05-18 16:00:00+01:00,1.7346199750900269,1.7355400323867798,1.7324600219726562,1.7330299615859985,1.7330299615859985,0
2023-05-18 17:00:00+01:00,1.7330399751663208,1.7341200113296509,1.732550024986267,1.733530044555664,1.733530044555664,0
2023-05-18 18:00:00+01:00,1.7335599660873413,1.7341200113296509,1.7325899600982666,1.7332899570465088,1.7332899570465088,0
2023-05-18 19:00:00+01:00,1.7332899570465088,1.7335000038146973,1.7316399812698364,1.7323100566864014,1.7323100566864014,0
2023-05-18 20:00:00+01:00,1.732300043106079,1.732450008392334,1.7300399541854858,1.7310500144958496,1.7310500144958496,0
2023-05-18 21:00:00+01:00,1.7310899496078491,1.731619954109192,1.7289199829101562,1.7292499542236328,1.7292499542236328,0
2023-05-18 22:00:00+01:00,1.7298200130462646,1.7302900552749634,1.7278000116348267,1.7292200326919556,1.7292200326919556,0
2023-05-18 23:00:00+01:00,1.7291200160980225,1.7299200296401978,1.7262799739837646,1.727329969406128,1.727329969406128,0
2023-05-19 00:00:00+01:00,1.7273900508880615,1.7279900312423706,1.725659966468811,1.7278499603271484,1.7278499603271484,0
2023-05-19 01:00:00+01:00,1.727810025215149,1.7285799980163574,1.7257200479507446,1.7264100313186646,1.7264100313186646,0
2023-05-19 02:00:00+01:00,1.72639000415802,1.7278499603271484,1.7249000072479248,1.726289987564087,1.726289987564087,0
2023-05-19 03:00:00+01:00,1.7263000011444092,1.7268600463867188,1.724269986152649,1.724679946899414,1.724679946899414,0
2023-05-19 04:00:00+01:00,1.7246999740600586,1.7257499694824219,1.7238399982452393,1.724660038948059,1.724660038948059,0
2023-05-19 05:00:00+01:00,1.724679946899414,1.725640058517456,1.7241899967193604,1.72530996799469,1.72530996799469,0
2023-05-19 06:00:00+01:00,1.7252999544143677,1.7260299921035767,1.724179983139038,1.7253600358963013,1.7253600358963013,0
2023-05-19 07:00:00+01:00,1.7253600358963013,1.7262699604034424,1.7235300540924072,1.7237800359725952,1.7237800359725952,0
2023-05-19 08:00:00+01:00,1.7237600088119507,1.7238500118255615,1.719599962234497,1.7210999727249146,1.7210999727249146,0
2023-05-19 09:00:00+01:00,1.7210899591445923,1.7218400239944458,1.7188600301742554,1.720229983329773,1.720229983329773,0
2023-05-19 10:00:00+01:00,1.720289945602417,1.721119999885559,1.7174999713897705,1.720639944076538,1.720639944076538,0
2023-05-19 11:00:00+01:00,1.720639944076538,1.7214399576187134,1.7185900211334229,1.7200299501419067,1.7200299501419067,0
2023-05-19 12:00:00+01:00,1.7199699878692627,1.7215100526809692,1.7175400257110596,1.7211400270462036,1.7211400270462036,0
2023-05-19 13:00:00+01:00,1.7211600542068481,1.7212400436401367,1.7193100452423096,1.7200499773025513,1.7200499773025513,0
2023-05-19 14:00:00+01:00,1.720039963722229,1.7206900119781494,1.7183899879455566,1.7193100452423096,1.7193100452423096,0
2023-05-19 15:00:00+01:00,1.7193700075149536,1.7196099758148193,1.7163900136947632,1.7181199789047241,1.7181199789047241,0
2023-05-19 16:00:00+01:00,1.7181099653244019,1.721750020980835,1.7167400121688843,1.72107994556427,1.72107994556427,0
2023-05-19 17:00:00+01:00,1.72107994556427,1.7213799953460693,1.7189300060272217,1.7196999788284302,1.7196999788284302,0
2023-05-19 18:00:00+01:00,1.7196500301361084,1.7210099697113037,1.7189899682998657,1.7209999561309814,1.7209999561309814,0
2023-05-19 19:00:00+01:00,1.7210099697113037,1.721369981765747,1.7193700075149536,1.7199699878692627,1.7199699878692627,0
2023-05-19 20:00:00+01:00,1.720039963722229,1.720870018005371,1.7195500135421753,1.7207499742507935,1.7207499742507935,0
2023-05-19 21:00:00+01:00,1.7207399606704712,1.7224500179290771,1.718790054321289,1.721250057220459,1.721250057220459,0
2023-05-19 22:00:00+01:00,1.7171000242233276,1.7212400436401367,1.7171000242233276,1.7212400436401367,1.7212400436401367,0
2023-05-22 00:00:00+01:00,1.7243399620056152,1.7245700359344482,1.7214299440383911,1.7222700119018555,1.7222700119018555,0
2023-05-22 01:00:00+01:00,1.7223199605941772,1.722830057144165,1.7206900119781494,1.721909999847412,1.721909999847412,0
2023-05-22 02:00:00+01:00,1.7219200134277344,1.725600004196167,1.7205400466918945,1.7245999574661255,1.7245999574661255,0
2023-05-22 03:00:00+01:00,1.724660038948059,1.7250299453735352,1.722540020942688,1.7240099906921387,1.7240099906921387,0
2023-05-22 04:00:00+01:00,1.7239999771118164,1.7244499921798706,1.7206799983978271,1.721269965171814,1.721269965171814,0
2023-05-22 05:00:00+01:00,1.7213200330734253,1.7215800285339355,1.7201600074768066,1.72121000289917,1.72121000289917,0
2023-05-22 06:00:00+01:00,1.7212300300598145,1.7223399877548218,1.7197599411010742,1.7216500043869019,1.7216500043869019,0
2023-05-22 07:00:00+01:00,1.7216500043869019,1.7243000268936157,1.7211400270462036,1.72298002243042,1.72298002243042,0
2023-05-22 08:00:00+01:00,1.723039984703064,1.7245099544525146,1.7215100526809692,1.7241300344467163,1.7241300344467163,0
2023-05-22 09:00:00+01:00,1.7241100072860718,1.7246999740600586,1.7193200588226318,1.72121000289917,1.72121000289917,0
2023-05-22 10:00:00+01:00,1.7211899757385254,1.7229299545288086,1.7201600074768066,1.7223399877548218,1.7223399877548218,0
2023-05-22 11:00:00+01:00,1.7223199605941772,1.7223600149154663,1.720170021057129,1.7218999862670898,1.7218999862670898,0
2023-05-22 12:00:00+01:00,1.7218999862670898,1.723520040512085,1.7214499711990356,1.7224600315093994,1.7224600315093994,0
2023-05-22 13:00:00+01:00,1.7224400043487549,1.7237900495529175,1.7215399742126465,1.722309947013855,1.722309947013855,0
2023-05-22 14:00:00+01:00,1.7223399877548218,1.7229199409484863,1.7204899787902832,1.7218400239944458,1.7218400239944458,0
2023-05-22 15:00:00+01:00,1.7218400239944458,1.722730040550232,1.719480037689209,1.720870018005371,1.720870018005371,0
2023-05-22 16:00:00+01:00,1.720870018005371,1.7226500511169434,1.7204400300979614,1.7223600149154663,1.7223600149154663,0
2023-05-22 17:00:00+01:00,1.7223299741744995,1.7229100465774536,1.7209899425506592,1.7211300134658813,1.7211300134658813,0
2023-05-22 18:00:00+01:00,1.7211600542068481,1.7218999862670898,1.7201299667358398,1.7211899757385254,1.7211899757385254,0
2023-05-22 19:00:00+01:00,1.7212400436401367,1.7213900089263916,1.7196400165557861,1.7202500104904175,1.7202500104904175,0
2023-05-22 20:00:00+01:00,1.720329999923706,1.7212599515914917,1.7196600437164307,1.7208399772644043,1.7208399772644043,0
2023-05-22 21:00:00+01:00,1.7207800149917603,1.7208000421524048,1.7185499668121338,1.7198599576950073,1.7198599576950073,0
2023-05-22 22:00:00+01:00,1.7190200090408325,1.7201600074768066,1.7173099517822266,1.7192000150680542,1.7192000150680542,0
2023-05-22 23:00:00+01:00,1.718940019607544,1.7202099561691284,1.7183899879455566,1.7199499607086182,1.7199499607086182,0
2023-05-23 00:00:00+01:00,1.719849944114685,1.720020055770874,1.7188999652862549,1.7197500467300415,1.7197500467300415,0
2023-05-23 01:00:00+01:00,1.7197500467300415,1.7197699546813965,1.7164000272750854,1.7168899774551392,1.7168899774551392,0
2023-05-23 02:00:00+01:00,1.716879963874817,1.7192699909210205,1.7167500257492065,1.719099998474121,1.719099998474121,0
2023-05-23 03:00:00+01:00,1.7191400527954102,1.7212599515914917,1.7184699773788452,1.7192100286483765,1.7192100286483765,0
2023-05-23 04:00:00+01:00,1.7192399501800537,1.71983003616333,1.7184799909591675,1.7189799547195435,1.7189799547195435,0
2023-05-23 05:00:00+01:00,1.7189899682998657,1.7199599742889404,1.7182799577713013,1.7198100090026855,1.7198100090026855,0
2023-05-23 06:00:00+01:00,1.7198400497436523,1.7220499515533447,1.7191699743270874,1.721940040588379,1.721940040588379,0
2023-05-23 07:00:00+01:00,1.7218600511550903,1.7229399681091309,1.7196199893951416,1.722190022468567,1.722190022468567,0
2023-05-23 08:00:00+01:00,1.7221299409866333,1.7245299816131592,1.7208199501037598,1.7243200540542603,1.7243200540542603,0
2023-05-23 09:00:00+01:00,1.724329948425293,1.7254199981689453,1.7220300436019897,1.723039984703064,1.723039984703064,0
2023-05-23 10:00:00+01:00,1.723080039024353,1.7251100540161133,1.7221499681472778,1.7251100540161133,1.7251100540161133,0
2023-05-23 11:00:00+01:00,1.7250800132751465,1.7256100177764893,1.7221499681472778,1.7234699726104736,1.7234699726104736,0
2023-05-23 12:00:00+01:00,1.723479986190796,1.7243499755859375,1.72298002243042,1.7241699695587158,1.7241699695587158,0
2023-05-23 13:00:00+01:00,1.7241300344467163,1.7273099422454834,1.7238500118255615,1.7259800434112549,1.7259800434112549,0
2023-05-23 14:00:00+01:00,1.7260099649429321,1.7263200283050537,1.7241300344467163,1.7245099544525146,1.7245099544525146,0
2023-05-23 15:00:00+01:00,1.7244800329208374,1.7252000570297241,1.7216600179672241,1.7224400043487549,1.7224400043487549,0
2023-05-23 16:00:00+01:00,1.7223999500274658,1.7235100269317627,1.7204899787902832,1.7209500074386597,1.7209500074386597,0
2023-05-23 17:00:00+01:00,1.7209700345993042,1.7219899892807007,1.7203500270843506,1.721690058708191,1.721690058708191,0
2023-05-23 18:00:00+01:00,1.7216700315475464,1.7234599590301514,1.721060037612915,1.7231600284576416,1.7231600284576416,0
2023-05-23 19:00:00+01:00,1.7231899499893188,1.7249200344085693,1.7225300073623657,1.7244700193405151,1.7244700193405151,0
2023-05-23 20:00:00+01:00,1.724519968032837,1.7252700328826904,1.7229000329971313,1.7231700420379639,1.7231700420379639,0
2023-05-23 21:00:00+01:00,1.7232199907302856,1.7240500450134277,1.7226099967956543,1.7226999998092651,1.7226999998092651,0
