Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-14 21:00:00+01:00,155.92599487304688,155.93499755859375,155.75100708007812,155.7740020751953,155.7740020751953,0
2023-07-14 22:00:00+01:00,155.8459930419922,155.8459930419922,155.8459930419922,155.8459930419922,155.8459930419922,0
2023-07-17 00:00:00+01:00,155.76699829101562,155.80299377441406,155.6820068359375,155.7030029296875,155.7030029296875,0
2023-07-17 01:00:00+01:00,155.7030029296875,155.75399780273438,155.32699584960938,155.32899475097656,155.32899475097656,0
2023-07-17 02:00:00+01:00,155.3280029296875,155.5590057373047,155.322998046875,155.427001953125,155.427001953125,0
2023-07-17 03:00:00+01:00,155.4219970703125,155.54200744628906,155.3699951171875,155.51499938964844,155.51499938964844,0
2023-07-17 04:00:00+01:00,155.51499938964844,155.69700622558594,155.50799560546875,155.66900634765625,155.66900634765625,0
2023-07-17 05:00:00+01:00,155.66200256347656,155.6719970703125,155.57000732421875,155.62899780273438,155.62899780273438,0
2023-07-17 06:00:00+01:00,155.63099670410156,155.6929931640625,155.47000122070312,155.67599487304688,155.67599487304688,0
2023-07-17 07:00:00+01:00,155.6699981689453,155.68600463867188,155.4499969482422,155.53500366210938,155.53500366210938,0
2023-07-17 08:00:00+01:00,155.53599548339844,155.98399353027344,155.49000549316406,155.92100524902344,155.92100524902344,0
2023-07-17 09:00:00+01:00,155.9239959716797,155.93099975585938,155.50999450683594,155.53399658203125,155.53399658203125,0
2023-07-17 10:00:00+01:00,155.53399658203125,155.67999267578125,155.16400146484375,155.3300018310547,155.3300018310547,0
2023-07-17 11:00:00+01:00,155.3179931640625,155.34300231933594,155.08999633789062,155.16099548339844,155.16099548339844,0
2023-07-17 12:00:00+01:00,155.16099548339844,155.4980010986328,155.11700439453125,155.4320068359375,155.4320068359375,0
2023-07-17 13:00:00+01:00,155.43299865722656,156.18099975585938,155.33700561523438,156.08599853515625,156.08599853515625,0
2023-07-17 14:00:00+01:00,156.08700561523438,156.29200744628906,155.97999572753906,156.13699340820312,156.13699340820312,0
2023-07-17 15:00:00+01:00,156.12899780273438,156.33700561523438,155.9530029296875,156.23500061035156,156.23500061035156,0
2023-07-17 16:00:00+01:00,156.2449951171875,156.30999755859375,156.06700134277344,156.08299255371094,156.08299255371094,0
2023-07-17 17:00:00+01:00,156.0850067138672,156.1909942626953,155.89999389648438,155.927001953125,155.927001953125,0
2023-07-17 18:00:00+01:00,155.92599487304688,156.08999633789062,155.85000610351562,156.06100463867188,156.06100463867188,0
2023-07-17 19:00:00+01:00,156.05999755859375,156.06900024414062,155.8699951171875,155.8820037841797,155.8820037841797,0
2023-07-17 20:00:00+01:00,155.8800048828125,156.00799560546875,155.85000610351562,155.89199829101562,155.89199829101562,0
2023-07-17 21:00:00+01:00,155.88999938964844,155.92599487304688,155.82000732421875,155.83200073242188,155.83200073242188,0
2023-07-17 22:00:00+01:00,155.83200073242188,155.91099548339844,155.77200317382812,155.8509979248047,155.8509979248047,0
2023-07-17 23:00:00+01:00,155.85000610351562,155.89999389648438,155.75799560546875,155.89999389648438,155.89999389648438,0
2023-07-18 00:00:00+01:00,155.90899658203125,155.9770050048828,155.83999633789062,155.88499450683594,155.88499450683594,0
2023-07-18 01:00:00+01:00,155.8820037841797,156.1219940185547,155.86399841308594,156.05999755859375,156.05999755859375,0
2023-07-18 02:00:00+01:00,156.05599975585938,156.14199829101562,155.85400390625,155.89300537109375,155.89300537109375,0
2023-07-18 03:00:00+01:00,155.8979949951172,155.93099975585938,155.82000732421875,155.8560028076172,155.8560028076172,0
2023-07-18 04:00:00+01:00,155.8560028076172,156.01499938964844,155.77999877929688,155.96200561523438,155.96200561523438,0
2023-07-18 05:00:00+01:00,155.9600067138672,155.9810028076172,155.72999572753906,155.7899932861328,155.7899932861328,0
2023-07-18 06:00:00+01:00,155.7899932861328,155.84800720214844,155.6999969482422,155.7570037841797,155.7570037841797,0
2023-07-18 07:00:00+01:00,155.7570037841797,155.8459930419922,155.6280059814453,155.69900512695312,155.69900512695312,0
2023-07-18 08:00:00+01:00,155.69900512695312,155.94400024414062,155.427001953125,155.55299377441406,155.55299377441406,0
2023-07-18 09:00:00+01:00,155.55799865722656,155.56199645996094,155.25999450683594,155.36900329589844,155.36900329589844,0
2023-07-18 10:00:00+01:00,155.36700439453125,155.5279998779297,155.27699279785156,155.44500732421875,155.44500732421875,0
2023-07-18 11:00:00+01:00,155.44700622558594,155.66000366210938,155.3800048828125,155.6490020751953,155.6490020751953,0
2023-07-18 12:00:00+01:00,155.64700317382812,155.6649932861328,155.49000549316406,155.60499572753906,155.60499572753906,0
2023-07-18 13:00:00+01:00,155.6060028076172,155.6580047607422,155.11099243164062,155.22799682617188,155.22799682617188,0
2023-07-18 14:00:00+01:00,155.2220001220703,155.8159942626953,154.8699951171875,155.6929931640625,155.6929931640625,0
2023-07-18 15:00:00+01:00,155.69700622558594,156.10299682617188,155.64999389648438,155.77099609375,155.77099609375,0
2023-07-18 16:00:00+01:00,155.76499938964844,155.95700073242188,155.74600219726562,155.9239959716797,155.9239959716797,0
2023-07-18 17:00:00+01:00,155.92799377441406,156.01199340820312,155.83999633789062,156.00100708007812,156.00100708007812,0
2023-07-18 18:00:00+01:00,156.0019989013672,156.01100158691406,155.7899932861328,155.81900024414062,155.81900024414062,0
2023-07-18 19:00:00+01:00,155.8179931640625,155.91900634765625,155.77999877929688,155.89199829101562,155.89199829101562,0
2023-07-18 20:00:00+01:00,155.89700317382812,156.06300354003906,155.8800048828125,156.01600646972656,156.01600646972656,0
2023-07-18 21:00:00+01:00,156.02099609375,156.02200317382812,155.85000610351562,155.86900329589844,155.86900329589844,0
2023-07-18 22:00:00+01:00,155.86500549316406,155.90699768066406,155.75599670410156,155.88999938964844,155.88999938964844,0
2023-07-18 23:00:00+01:00,155.86000061035156,156.0469970703125,155.81100463867188,156.03500366210938,156.03500366210938,0
2023-07-19 00:00:00+01:00,156.01499938964844,156.25799560546875,155.97000122070312,156.0959930419922,156.0959930419922,0
2023-07-19 01:00:00+01:00,156.08799743652344,156.17999267578125,155.9499969482422,155.98800659179688,155.98800659179688,0
2023-07-19 02:00:00+01:00,155.98599243164062,156.1580047607422,155.9199981689453,156.13099670410156,156.13099670410156,0
2023-07-19 03:00:00+01:00,156.1280059814453,156.33700561523438,156.11000061035156,156.26199340820312,156.26199340820312,0
2023-07-19 04:00:00+01:00,156.26100158691406,156.35800170898438,156.1999969482422,156.35299682617188,156.35299682617188,0
2023-07-19 05:00:00+01:00,156.33999633789062,156.4600067138672,156.30999755859375,156.3979949951172,156.3979949951172,0
2023-07-19 06:00:00+01:00,156.3990020751953,156.58399963378906,156.3300018310547,156.56399536132812,156.56399536132812,0
2023-07-19 07:00:00+01:00,156.56399536132812,156.5749969482422,156.2689971923828,156.35699462890625,156.35699462890625,0
2023-07-19 08:00:00+01:00,156.35699462890625,156.65499877929688,156.2689971923828,156.61900329589844,156.61900329589844,0
2023-07-19 09:00:00+01:00,156.60899353027344,156.9499969482422,156.53900146484375,156.94200134277344,156.94200134277344,0
2023-07-19 10:00:00+01:00,156.9429931640625,157.2030029296875,156.86399841308594,157.0070037841797,157.0070037841797,0
2023-07-19 11:00:00+01:00,157.0050048828125,157.01800537109375,156.77999877929688,156.93499755859375,156.93499755859375,0
2023-07-19 12:00:00+01:00,156.92999267578125,157.01199340820312,156.74600219726562,156.75399780273438,156.75399780273438,0
2023-07-19 13:00:00+01:00,156.7550048828125,156.81199645996094,156.3730010986328,156.63900756835938,156.63900756835938,0
2023-07-19 14:00:00+01:00,156.63699340820312,156.81700134277344,156.47999572753906,156.6739959716797,156.6739959716797,0
2023-07-19 15:00:00+01:00,156.66799926757812,156.7169952392578,156.20599365234375,156.23500061035156,156.23500061035156,0
2023-07-19 16:00:00+01:00,156.23399353027344,156.4530029296875,156.1479949951172,156.4510040283203,156.4510040283203,0
2023-07-19 17:00:00+01:00,156.4499969482422,156.4600067138672,156.16900634765625,156.27000427246094,156.27000427246094,0
2023-07-19 18:00:00+01:00,156.27000427246094,156.4029998779297,156.25900268554688,156.31700134277344,156.31700134277344,0
2023-07-19 19:00:00+01:00,156.3159942626953,156.41000366210938,156.24099731445312,156.39700317382812,156.39700317382812,0
2023-07-19 20:00:00+01:00,156.39700317382812,156.51499938964844,156.3820037841797,156.50999450683594,156.50999450683594,0
2023-07-19 21:00:00+01:00,156.50999450683594,156.5489959716797,156.2969970703125,156.2969970703125,156.2969970703125,0
2023-07-19 22:00:00+01:00,156.3070068359375,156.4320068359375,156.23800659179688,156.35000610351562,156.35000610351562,0
2023-07-19 23:00:00+01:00,156.35000610351562,156.44000244140625,156.29800415039062,156.41799926757812,156.41799926757812,0
2023-07-20 00:00:00+01:00,156.41200256347656,156.51499938964844,156.39599609375,156.427001953125,156.427001953125,0
2023-07-20 01:00:00+01:00,156.42999267578125,156.6230010986328,156.3260040283203,156.42599487304688,156.42599487304688,0
2023-07-20 02:00:00+01:00,156.42599487304688,156.42599487304688,156.2010040283203,156.24200439453125,156.24200439453125,0
2023-07-20 03:00:00+01:00,156.24600219726562,156.3419952392578,156.1790008544922,156.2689971923828,156.2689971923828,0
2023-07-20 04:00:00+01:00,156.2729949951172,156.31500244140625,156.18299865722656,156.2480010986328,156.2480010986328,0
2023-07-20 05:00:00+01:00,156.2480010986328,156.4010009765625,156.24200439453125,156.39100646972656,156.39100646972656,0
2023-07-20 06:00:00+01:00,156.39100646972656,156.41900634765625,156.21400451660156,156.29200744628906,156.29200744628906,0
2023-07-20 07:00:00+01:00,156.3000030517578,156.5260009765625,156.22000122070312,156.4149932861328,156.4149932861328,0
2023-07-20 08:00:00+01:00,156.4080047607422,156.53700256347656,156.25,156.45399475097656,156.45399475097656,0
2023-07-20 09:00:00+01:00,156.45599365234375,156.52200317382812,156.1300048828125,156.30799865722656,156.30799865722656,0
2023-07-20 10:00:00+01:00,156.30799865722656,156.45399475097656,156.22999572753906,156.4340057373047,156.4340057373047,0
2023-07-20 11:00:00+01:00,156.43299865722656,156.45700073242188,156.21499633789062,156.2570037841797,156.2570037841797,0
2023-07-20 12:00:00+01:00,156.2550048828125,156.4459991455078,156.1999969482422,156.3719940185547,156.3719940185547,0
2023-07-20 13:00:00+01:00,156.37399291992188,156.46200561523438,156.25999450683594,156.3679962158203,156.3679962158203,0
2023-07-20 14:00:00+01:00,156.37100219726562,156.5030059814453,156.2899932861328,156.4239959716797,156.4239959716797,0
2023-07-20 15:00:00+01:00,156.4239959716797,156.48699951171875,156.19000244140625,156.40199279785156,156.40199279785156,0
2023-07-20 16:00:00+01:00,156.40199279785156,156.54400634765625,156.24000549316406,156.3300018310547,156.3300018310547,0
2023-07-20 17:00:00+01:00,156.3179931640625,156.4219970703125,156.19000244140625,156.2480010986328,156.2480010986328,0
2023-07-20 18:00:00+01:00,156.24899291992188,156.25799560546875,155.91000366210938,156.02999877929688,156.02999877929688,0
2023-07-20 19:00:00+01:00,156.03500366210938,156.05799865722656,155.9199981689453,155.99400329589844,155.99400329589844,0
2023-07-20 20:00:00+01:00,155.99400329589844,156.00799560546875,155.8699951171875,155.94900512695312,155.94900512695312,0
2023-07-20 21:00:00+01:00,155.947998046875,155.95399475097656,155.8040008544922,155.87600708007812,155.87600708007812,0
2023-07-20 22:00:00+01:00,155.85800170898438,155.968994140625,155.83599853515625,155.93600463867188,155.93600463867188,0
2023-07-20 23:00:00+01:00,155.93800354003906,155.94400024414062,155.79400634765625,155.81700134277344,155.81700134277344,0
2023-07-21 00:00:00+01:00,155.8179931640625,155.87600708007812,155.6510009765625,155.71400451660156,155.71400451660156,0
2023-07-21 01:00:00+01:00,155.72000122070312,155.94700622558594,155.58399963378906,155.89700317382812,155.89700317382812,0
2023-07-21 02:00:00+01:00,155.9010009765625,156.1179962158203,155.81900024414062,156.04600524902344,156.04600524902344,0
2023-07-21 03:00:00+01:00,156.0489959716797,156.26800537109375,156.031005859375,156.19900512695312,156.19900512695312,0
2023-07-21 04:00:00+01:00,156.20199584960938,156.22000122070312,156.05799865722656,156.10000610351562,156.10000610351562,0
2023-07-21 05:00:00+01:00,156.10000610351562,156.12399291992188,155.95799255371094,156.0919952392578,156.0919952392578,0
2023-07-21 06:00:00+01:00,156.09300231933594,156.28399658203125,156.0709991455078,156.2429962158203,156.2429962158203,0
2023-07-21 07:00:00+01:00,156.24400329589844,156.31199645996094,156.07000732421875,156.29800415039062,156.29800415039062,0
2023-07-21 08:00:00+01:00,156.2949981689453,157.33700561523438,156.14999389648438,157.31500244140625,157.31500244140625,0
2023-07-21 09:00:00+01:00,157.30999755859375,158.04299926757812,157.2220001220703,157.92599487304688,157.92599487304688,0
2023-07-21 10:00:00+01:00,157.92100524902344,157.93299865722656,157.4010009765625,157.61500549316406,157.61500549316406,0
2023-07-21 11:00:00+01:00,157.61199951171875,157.80499267578125,157.60000610351562,157.74600219726562,157.74600219726562,0
2023-07-21 12:00:00+01:00,157.74600219726562,157.81500244140625,157.5760040283203,157.625,157.625,0
2023-07-21 13:00:00+01:00,157.62600708007812,157.7050018310547,157.15699768066406,157.32200622558594,157.32200622558594,0
2023-07-21 14:00:00+01:00,157.32200622558594,157.56100463867188,157.28799438476562,157.4340057373047,157.4340057373047,0
2023-07-21 15:00:00+01:00,157.43299865722656,157.61300659179688,157.28599548339844,157.531005859375,157.531005859375,0
2023-07-21 16:00:00+01:00,157.52699279785156,157.62399291992188,157.4239959716797,157.61500549316406,157.61500549316406,0
2023-07-21 17:00:00+01:00,157.61199951171875,157.62399291992188,157.4810028076172,157.58700561523438,157.58700561523438,0
2023-07-21 18:00:00+01:00,157.58700561523438,157.677001953125,157.56500244140625,157.67300415039062,157.67300415039062,0
2023-07-21 19:00:00+01:00,157.6699981689453,157.76499938964844,157.66099548339844,157.76400756835938,157.76400756835938,0
2023-07-21 20:00:00+01:00,157.76300048828125,157.77000427246094,157.5959930419922,157.71800231933594,157.71800231933594,0
2023-07-21 21:00:00+01:00,157.7169952392578,157.81700134277344,157.66299438476562,157.78500366210938,157.78500366210938,0
2023-07-21 22:00:00+01:00,157.78500366210938,157.78500366210938,157.78500366210938,157.78500366210938,157.78500366210938,0
2023-07-24 00:00:00+01:00,157.74400329589844,157.74400329589844,157.60299682617188,157.69400024414062,157.69400024414062,0
2023-07-24 01:00:00+01:00,157.69000244140625,157.781005859375,157.55999755859375,157.70199584960938,157.70199584960938,0
2023-07-24 02:00:00+01:00,157.7030029296875,157.70700073242188,157.27200317382812,157.33999633789062,157.33999633789062,0
2023-07-24 03:00:00+01:00,157.33799743652344,157.4239959716797,157.19900512695312,157.36399841308594,157.36399841308594,0
2023-07-24 04:00:00+01:00,157.36000061035156,157.41700744628906,157.2779998779297,157.3280029296875,157.3280029296875,0
2023-07-24 05:00:00+01:00,157.33099365234375,157.46299743652344,157.2010040283203,157.30099487304688,157.30099487304688,0
2023-07-24 06:00:00+01:00,157.30099487304688,157.59100341796875,157.25900268554688,157.58200073242188,157.58200073242188,0
2023-07-24 07:00:00+01:00,157.58399963378906,157.65499877929688,157.44700622558594,157.54800415039062,157.54800415039062,0
2023-07-24 08:00:00+01:00,157.5489959716797,157.67799377441406,156.51800537109375,156.70199584960938,156.70199584960938,0
2023-07-24 09:00:00+01:00,156.7030029296875,156.86900329589844,156.55799865722656,156.58999633789062,156.58999633789062,0
2023-07-24 10:00:00+01:00,156.58999633789062,156.8419952392578,156.40199279785156,156.56300354003906,156.56300354003906,0
2023-07-24 11:00:00+01:00,156.51199340820312,156.65199279785156,156.3520050048828,156.53900146484375,156.53900146484375,0
2023-07-24 12:00:00+01:00,156.53799438476562,156.73500061035156,156.42599487304688,156.468994140625,156.468994140625,0
2023-07-24 13:00:00+01:00,156.46600341796875,156.5229949951172,156.26300048828125,156.31900024414062,156.31900024414062,0
2023-07-24 14:00:00+01:00,156.3179931640625,156.5959930419922,156.23699951171875,156.4709930419922,156.4709930419922,0
